11666,10993
7038,444
7964,549
7376,427
1788,1212
11044,2227
9089,2646
10373,5796
12027,11160
12718,9124
2205,1053
5969,3511
13502,11106
11306,1999
11605,4620
13764,11233
13296,12121
11607,4101
11359,2281
11616,4477
7471,1608
13620,13506
11835,7013
12601,12351
2044,1476
1931,1307
2194,1231
12174,11974
11689,11370
7077,609
13167,12512
13554,12398
11727,7096
9003,1819
11477,11303
8121,428
13973,11790
1932,1479
14043,11456
13405,11407
13543,13030
6992,458
11667,11406
11663,7433
13359,13162
13603,13327
2025,1348
12602,11612
13257,11473
6683,48
11407,7079
11377,2591
7019,495
2721,1249
11913,11742
1989,656
13191,12916
12160,11736
13192,12412
13951,12378
8386,641
7960,538
2734,485
9367,3208
11116,2146
11612,3776
13748,13367
11835,7082
12568,11141
6944,3584
1894,774
12280,11065
12527,12029
6859,3421
6636,49
11198,1966
11214,2588
9355,6818
6265,21
11548,1935
8071,6902
1932,1233
8755,1962
11252,11216
2183,571
12247,12027
12956,11571
13384,11730
13447,11850
2155,441
13002,12796
1899,423
11374,2553
13835,13360
11624,4987
13602,11853
8353,896
13496,11813
11363,8806
14165,13074
7985,463
12300,11302
11763,7019
11164,2020
14247,12568
6852,3399
12302,12194
13191,11467
11898,7225
9615,6374
1976,1259
11614,3773
13029,12359
13151,11407
13236,11897
1960,727
11921,11763
12702,11413
1931,792
1769,878
13676,13615
1803,768
8682,1880
2078,895
1931,1302
6941,3196
7372,431
13868,11059
7096,590
10797,6120
13364,13273
11619,3302
12569,11215
7104,436
6991,434
2183,1218
11308,1816
2207,1515
1803,706
13179,11799
13139,12176
11501,11498
11307,2320
11302,1958
11141,2204
14114,13360
12165,11984
13705,12121
8639,2000
11058,2629
11197,1790
14063,11473
2607,1505
8230,6931
11393,2158
7084,445
6895,3482
8074,519
13948,11663
6136,3388
12169,11281
11891,11771
13019,12695
7989,578
14172,12829
11534,10981
7547,429
10252,6852
13470,11752
11231,2070
1894,1216
8301,1880
12003,11417
11112,1955
9589,6851
13861,13163
8994,6856
2022,458
13118,12120
2203,769
11130,2509
8088,6983
11759,11745
2179,1237
8754,6416
5969,3645
2068,1447
11319,2308
12045,11732
5796,3594
6618,44
2196,1251
12607,11638
12658,12149
6078,3251
2183,1241
13447,12066
14030,11826
6669,3557
13136,11636
11704,11251
6684,3586
10987,2295
12031,11861
11161,1959
7038,443
13239,11914
9231,2717
8082,5937
6930,3457
12081,11455
11112,1845
1899,965
11126,2509
14230,13314
11835,7169
7167,666
14279,14043
11058,2381
14292,14123
13375,11697
13296,12191
1935,718
1952,695
6935,3662
7259,428
11798,11491
12944,12084
9569,5938
12906,12084
11409,2190
13136,12639
7037,958
11993,11742
2155,1283
1840,1230
3066,1524
5725,649
8921,1771
1975,1279
11698,11655
7079,582
11547,2343
11058,1851
11763,7460
1941,1386
1931,776
12176,11769
5793,3442
11193,2466
1828,1068
6882,3086
6844,3441
12148,12136
2731,773
12925,11608
13725,12965
11375,1962
12954,11233
11249,1814
11620,3750
7168,440
8476,2067
6893,3435
14167,11302
10459,6925
5865,3485
8248,427
9263,1893
13023,11517
13446,13431
13842,11844
14268,13347
6877,3352
7666,731
14234,12664
6220,2661
11448,11027
11516,11498
1853,1233
11473,11434
1941,1342
8330,6954
7040,1717
12708,11617
13506,13384
11147,2064
11390,1908
5805,1
2078,1233
13879,13027
11584,2571
11370,7079
11611,4344
13618,11878
9843,6622
6843,3432
12193,11616
11223,1863
1782,448
2237,429
13725,13694
11616,3766
1803,1302
14193,12273
11717,8062
14308,13558
13004,11413
8007,428
2744,517
11653,11529
2027,734
13413,12099
2183,1322
12722,11329
13661,12100
8581,2611
1935,1462
9851,6965
6025,3430
2183,1400
1928,442
7081,435
13582,12136
11918,11820
8064,496
11850,7000
6196,17
14122,12301
11668,11628
5818,445
10826,5844
13846,13574
1962,1514
1940,497
6991,426
13074,11018
13661,11962
11562,2101
6858,3428
12585,8961
11609,3058
1845,1432
11671,11455
2137,1130
14193,13878
12003,11334
8280,5846
7011,432
11544,2577
6416,628
6950,3432
13496,12100
7335,424
10972,8096
7040,725
14070,12241
11310,2057
13815,12273
1844,1230
12899,12817
14292,10943
6843,3115
12475,11712
13202,11436
12461,11811
6448,457
11605,4129
14206,12084
8447,1837
13976,13740
7180,677
11604,3817
2025,725
1977,779
6912,3449
12236,11638
7077,484
13425,12612
8671,2791
1894,1228
2037,571
7120,445
1899,485
11765,11636
11390,2410
6915,3665
11843,11838
11392,2086
7081,449
1966,687
13847,11150
2741,1389
11615,4537
8330,917
11903,9355
1960,427
12721,9127
6416,522
13714,11656
6057,33
6005,3563
2136,1292
5954,448
13133,11372
14279,13701
7965,7680
1746,998
7662,1561
6989,609
13914,12936
7231,458
13964,12339
1907,730
1975,1458
14134,12362
13951,13601
13528,10105
11502,2345
12569,11250
8136,2648
7366,701
14239,11961
13609,13210
13169,9679
13620,13095
11460,11447
11189,2154
11157,2258
11545,2184
12059,11280
11357,2465
11868,7041
6866,3080
13602,11923
13345,12209
12344,11383
10987,10983
11375,1832
12648,12117
6858,3323
11544,2216
11870,11370
6963,3441
7169,1715
7257,732
12567,11270
2046,1371
14173,12475
11709,9671
14030,11398
11018,1743
11614,4527
14047,13421
13882,13256
12798,9218
14303,12331
11070,2314
13645,11521
5962,3442
12762,11123
7980,2101
12639,11626
11608,5004
13819,11538
11605,5524
8238,6925
11158,2065
12246,12129
12375,8661
11393,1972
7031,490
12100,11891
13743,13239
11193,2548
7358,436
8330,1127
11729,7048
1828,1204
14024,11799
8593,2569
12155,11916
7017,626
13958,11084
13843,11791
13561,12750
2610,1249
11629,11389
6078,3479
11307,1877
11112,2469
8465,2216
12875,11232
13759,13513
11486,11374
7943,2609
12136,11529
2022,1264
7115,428
1906,781
7169,431
6979,3115
12417,8711
11742,11232
11227,1922
7975,576
5866,3536
1995,843
1836,1286
6859,3537
6930,3547
11100,2564
13463,11910
6864,3104
1836,1337
12271,8514
2036,489
11577,1906
6224,3441
13277,12231
2237,1100
12839,12083
12853,11880
6927,3441
11614,5133
3121,466
12174,11850
3055,422
6816,3390
13770,11896
8126,449
6970,3539
2122,1241
13816,11640
2326,1329
1771,522
6002,3575
2136,1394
11775,11232
9207,5965
6949,3436
11440,2589
7151,1231
13986,13150
8490,2650
13043,11370
14228,12475
12170,11435
7169,435
7180,437
11544,2408
13569,12817
8165,5976
11924,11245
12694,12600
12626,12165
1928,1052
6093,3633
5825,3487
1819,1279
8163,924
8139,453
11709,11386
5813,3561
14281,11252
13005,12011
11611,3272
11871,11235
9647,6891
2207,1481
9179,2148
12969,11331
14303,11775
2319,1068
13143,12587
13856,11503
11912,11837
13181,11370
13952,12533
8243,527
11340,11245
14245,12796
13734,11277
11229,1917
8169,924
11037,1907
11113,2123
2732,501
6996,524
2208,510
11822,11771
5976,3685
14063,12100
13976,12648
1975,1257
11113,1932
7003,1586
1813,1234
13488,11329
7056,429
13450,11661
8361,5901
13284,12961
13091,12741
1819,1396
6512,36
2040,1440
2101,1277
13074,11552
11138,2220
11891,11823
14213,12617
1788,940
14218,13609
11316,11217
2196,1245
8164,777
11607,5045
13003,11279
14027,11896
2729,1487
11112,1834
11544,1777
11962,11473
1813,1294
2111,1403
12057,11669
5856,3422
8472,2605
13398,13251
8524,1806
6816,3664
11704,7036
11607,4047
8166,484
9101,2743
12971,12409
12951,9419
8277,773
12047,11413
13995,11865
11763,11186
8322,482
11010,11009
11375,2111
13346,12639
7143,423
14281,11658
12141,11338
11461,11327
7076,495
13084,12848
11530,10975
1887,1387
11037,2505
13879,11530
11161,1866
13285,11361
11614,5051
13845,11775
1932,1198
458,328
11547,2318
13604,12348
14013,12389
11717,11407
13311,12674
11307,2701
11982,8002
6914,3284
14205,12893
11093,1918
13375,11370
2319,426
6022,52
5851,434
2101,985
13512,11972
14285,13775
8536,2858
12579,11329
2131,467
6136,3115
7052,550
11530,11331
13943,10559
13581,11286
13515,10088
5954,440
5966,3640
11242,1809
7032,1552
2237,1347
11750,11660
11780,7148
7049,675
1911,1361
13882,11718
11980,11106
13296,12067
11465,2639
13200,9716
13620,11232
2123,1507
6939,423
12377,11127
13736,12350
11209,1958
12971,9439
11127,1924
8600,2063
12074,12073
11425,11168
8397,599
11219,1929
13948,12649
2097,1334
13231,11456
11517,2407
12849,11236
8182,616
11548,1852
11019,11017
5888,3441
2732,1215
8293,584
7017,918
424,74
10902,6850
6527,3413
11283,2405
11737,11389
11678,7161
13537,10116
13790,11940
1894,1460
11549,2689
13842,10449
464,378
13521,12138
11195,1802
7086,495
11894,11265
11144,2581
1989,535
6985,3540
11660,11510
6119,1698
13341,11767
2272,1291
6910,3681
12944,11711
11605,4542
12695,12340
13750,11789
6880,3428
6026,10
11223,11132
11228,1845
7986,559
8093,811
11850,11537
14058,13296
1840,1049
11614,4468
14015,12195
2122,484
6925,3442
3256,431
8735,6469
11811,11732
7143,1640
14122,12116
2215,471
14187,14114
2000,485
7079,774
13807,12218
9616,6924
2207,602
9350,6077
5793,3443
12594,8971
14180,11529
7273,675
7117,484
6859,3064
7233,718
5966,3406
14037,10662
1877,879
3281,459
8216,577
1772,527
11548,2355
1940,1479
5969,3091
12161,11850
8393,6893
6905,3251
13263,12075
12229,11143
5822,3633
6943,3441
11286,1858
11589,2167
13949,12527
12995,12409
12679,12678
9181,2148
12168,8359
7122,457
2326,1202
11614,5355
5865,3530
13842,13828
8516,6946
5682,731
13252,11417
11605,5538
1803,1338
12003,11916
11149,1792
12817,12765
6849,3330
8274,492
8398,579
11905,7044
9910,6895
13540,13530
2739,1367
6858,3086
9610,5966
2194,714
11236,2578
11094,2664
11436,2486
7076,607
8823,2812
14304,10972
7242,495
1957,471
12725,12159
6953,3432
2197,501
11608,4801
12398,11306
11019,10783
12033,11826
12517,11401
11569,2500
11166,2116
6235,20
13356,11526
8164,6915
11193,10971
13527,13127
12529,12461
13694,11331
2145,743
13271,11331
13964,11785
5913,6
11302,8001
1937,935
7035,461
14126,11235
2150,1227
8293,6843
8100,6109
8251,697
11126,1983
11605,4521
8431,1856
7268,675
11230,2349
12214,11538
6224,3433
1781,1497
11548,1954
7160,992
11663,8238
7013,440
8394,578
7040,605
7138,1554
13193,11378
12639,12121
1962,1407
11080,1912
6913,3523
14038,13346
7457,463
11924,11815
1894,1049
6948,3681
6996,636
12121,11978
11801,11771
13023,11705
14283,10933
13914,11677
11602,5565
13004,11835
7396,623
10967,1725
11605,4305
2001,1240
12183,11943
11548,2119
11999,11057
13830,11898
6918,3433
8460,2938
7026,627
12377,11423
13740,13195
2639,1053
12827,11655
8101,7818
8353,536
13322,11525
14256,13365
7050,732
8410,6897
9930,6095
13790,13638
11742,11184
13311,13134
14118,11832
13105,11358
13427,11333
11224,1951
2201,600
13195,12260
11113,1989
12029,11943
9559,6963
6345,27
12341,11679
5961,3368
14046,13069
6076,3486
6866,3404
6945,3553
11239,2156
12462,11370
13148,12962
11609,4293
2272,1245
2184,1237
2101,482
2156,467
2083,1290
11370,7234
2072,1376
8277,1061
7164,459
11605,5150
14041,12998
7309,434
9620,6936
11211,2580
11191,1845
6120,3430
6906,3655
11058,2628
14294,11284
6883,3546
1836,1282
12155,11106
7143,1548
1826,678
440,137
1929,485
7985,6893
6868,3104
13408,13176
1932,986
6953,3431
11874,7036
14206,12265
1978,535
11135,1868
9074,1837
1819,769
12796,12680
5799,3441
12796,12475
5976,3406
11545,1932
6461,32
8208,6136
7399,1576
11609,4648
12390,12186
11146,1795
7163,983
8353,671
11616,4127
11614,4763
12058,11077
14070,12966
13540,12409
2162,1237
13256,11658
8296,525
11058,1915
2027,1290
2174,643
7185,1609
1806,1002
11811,11683
13914,13054
13300,11109
1856,723
10469,5814
13969,11982
13093,11199
12948,12195
1960,1393
14055,12904
7125,1554
6876,3410
7273,464
11622,4084
12654,11413
1923,1223
5866,3531
11611,3872
12570,11757
8055,1932
11149,2195
14294,13219
2238,536
2262,1312
8012,659
11605,3311
8130,2121
2639,533
6836,60
5809,3433
8025,6077
6825,3311
6888,3428
11232,2022
8290,568
12201,11502
13692,11817
2738,1275
11465,1941
11549,2075
11151,1860
9654,6937
13208,12605
11775,10993
6892,3441
11658,11509
6936,3430
11320,2572
12461,11891
13150,12410
427,255
6323,25
11614,4888
11249,2565
12932,12100
13374,11251
2189,511
1966,774
9258,2860
1931,1263
11277,1945
14004,13004
7116,1239
11058,2684
11547,2578
7007,436
6999,424
11375,2158
6843,3535
12114,11455
14097,11254
8561,1981
12836,11800
1828,795
11880,11781
14154,13758
11547,8467
8995,2863
12081,11106
8300,6902
7334,434
12111,12106
13744,10467
14207,13874
11602,4719
1934,1053
11282,2548
11310,1957
1837,451
11993,11712
12952,11141
12329,11407
12136,11419
13906,10520
11940,11370
11486,11058
10157,6108
11476,2299
11467,2661
12058,11279
3169,431
12925,11940
6684,3631
11832,11251
13680,13210
10256,6966
11759,7153
8031,600
12375,12129
12410,12409
11672,11192
6411,38
8388,2553
7376,752
14205,13264
12052,11714
1771,723
11548,2180
6116,14
11151,11146
1828,969
13384,11947
11742,7041
11274,11214
12589,12121
7272,429
2740,427
10707,6988
5966,3520
7375,431
7116,444
6999,490
2097,1349
7112,545
11424,11313
5800,8
11614,4117
12562,11026
5962,3478
6500,3402
8141,2217
1840,965
3184,601
11604,3979
9890,5865
1771,499
12019,11035
13029,12167
13956,12066
11397,11280
12156,11370
1814,1268
2734,597
1907,1380
6996,694
1870,550
12264,11628
13846,12998
12066,10974
8088,3710
7096,1549
11545,2543
7083,495
8081,5938
1806,1254
13887,12092
2068,1294
7000,590
1985,1414
13783,12928
11850,11784
11605,4845
11302,11089
13233,11794
7171,626
13903,10517
7243,501
11505,11485
11607,5555
11750,7161
11402,11103
8601,1787
2197,1369
8834,2918
7099,545
11465,2162
1935,1293
11616,4263
7157,677
8415,6096
11615,4240
7112,880
2732,1246
13744,10341
12342,11897
11112,1929
13178,11947
13388,12649
11179,1782
13386,13222
7003,785
1858,605
13405,13043
7210,434
11589,1976
2725,646
11608,4549
1962,1457
3057,609
8280,2700
13977,11413
11629,11028
13521,12819
8304,465
11142,2153
14047,11955
6883,3430
12494,12410
2156,1324
11058,1836
14092,12348
13715,13548
13834,12074
11611,3920
2732,723
5965,3587
11127,1897
8281,484
7002,678
13748,11897
2150,1291
9473,3086
11544,2398
2083,998
12908,11703
5967,3365
1865,1239
6904,3407
7125,429
7395,572
12820,11461
11227,2210
11022,8898
7209,1033
13289,13157
11991,11551
7149,616
11517,11461
11618,5652
14004,11519
11796,11777
14086,11799
6643,46
11949,11370
13723,11887
7033,423
11477,11419
11615,4659
14176,10817
13448,12016
7954,6984
11924,11473
11544,1894
13551,11658
11685,11684
9733,6946
6868,3441
11027,2302
13276,11334
11920,11712
11157,11145
7388,434
11614,4185
11835,11119
11133,2161
13547,11712
11607,5668
13937,12398
13439,11922
9890,5938
12407,11538
13739,13603
12756,9168
1811,1197
7132,444
11449,2101
13702,10298
7110,431
11737,11234
11185,2426
11191,2067
5904,10
1993,730
11589,2530
11151,11148
7004,1640
2734,1250
13034,12811
5976,3523
11117,2125
7154,424
6060,3532
7232,448
12118,12029
11559,2089
13011,11712
2639,814
12778,12108
7041,454
9401,3074
11373,1911
10731,5846
14298,11407
13815,13143
13219,11874
7037,545
11850,11512
11605,4652
8148,6847
1771,1245
6843,3547
14033,11697
13810,13003
8259,1828
1834,1367
13521,10096
12535,11945
2743,694
7058,1071
6848,3428
11605,5232
1853,1257
11792,11712
6884,3435
11544,1903
13779,10379
8179,962
12474,11640
8339,578
13945,13689
11610,3941
14263,10913
7013,1091
13601,11285
11940,11638
11617,3045
12052,11277
9964,6947
11058,2454
11126,1944
2017,1394
9517,6854
12697,9095
7140,1549
6077,3487
11412,2375
6639,3480
6999,638
10559,7674
13071,11172
2078,1382
7032,501
6831,3529
10168,7685
11373,1791
8180,6934
2214,505
11406,11317
13678,11051
2161,1327
11603,4540
12151,11858
8144,5844
2225,1212
11940,11523
14312,14026
13694,11750
12562,11760
11896,11864
11100,2133
8548,2106
11674,5822
6956,3713
8381,2215
11434,11378
11085,2586
13748,13445
11914,11687
6955,3428
5994,3539
14273,11920
13807,13181
8081,2781
6438,32
13923,11742
11155,1837
11373,2068
2156,458
12003,11414
12533,8889
11614,3886
12778,12121
11370,7141
13444,11518
1966,457
1796,743
13463,11878
12589,12191
11344,11010
11112,2203
13725,11751
10177,7537
7093,495
11614,4919
13749,12495
14145,12602
11973,11387
11100,2095
7208,1608
12892,11119
1932,518
14152,14142
5976,3681
8074,493
6953,3722
12078,11723
12540,11868
5968,3586
12714,11492
14039,11993
13784,11047
13184,12754
9800,6001
11614,5561
13027,11455
13874,10483
12667,11110
11233,1981
11631,11232
12975,11435
13721,13022
5793,3525
8564,2807
11605,4193
9151,2148
13256,11509
11771,7054
14139,11065
6135,3389
2035,1288
11603,4359
13288,11891
13252,12197
1995,1049
13769,11109
13285,11772
8784,3016
12810,11394
11070,2083
11529,11495
8460,2405
13425,12167
11517,11453
12160,11518
11643,11190
2068,1037
12676,12377
1975,1100
1814,470
6989,515
12472,11671
13949,11492
6965,3434
1836,743
10499,6898
13772,13754
11626,11418
6955,3718
13231,12191
12514,11643
11602,3940
14094,11435
9971,6080
6984,3575
14111,13371
13882,11602
7074,435
11762,11708
13898,13216
13429,12568
12713,11378
9786,6981
1944,1386
11467,2295
11999,11930
12589,11940
8267,2423
13429,12245
12654,11180
11743,11629
12889,12258
13914,11334
8431,1973
8235,491
13543,11518
14119,12892
1931,1323
8071,7685
11941,11913
7153,1584
13479,13201
9988,6951
1826,803
7410,428
8319,597
2727,1380
2123,482
10827,7696
7079,467
11115,1816
13733,11823
11834,11813
11674,6845
13871,12408
13775,13262
7225,451
12103,11988
13742,11331
2201,1480
13660,12643
11612,4175
12100,8214
8188,493
11760,11370
11235,2417
6527,3585
1977,482
13296,12892
11797,11340
9992,6893
14039,13740
13842,12533
14193,12339
11622,4097
11378,2595
10514,5998
1931,424
2176,1283
11448,11026
1900,570
1905,899
2117,599
7277,448
11648,9822
13384,13093
1940,1439
8147,442
1897,1292
2156,536
9362,6886
11129,1845
13529,11109
11373,2668
6818,3284
2000,643
2189,615
13279,12066
13951,11084
12527,11414
11919,11199
12944,12754
13524,13496
13283,13150
13882,11638
11607,4637
13519,10093
6928,3557
11290,2600
11063,1753
13759,12003
5994,3547
11744,7077
13016,11493
2125,1307
7125,424
8844,2743
12796,11517
13816,11672
5809,3442
11733,7101
12779,9192
1880,899
11229,2565
7081,431
13236,10974
13379,13279
1858,1166
2061,472
2162,1258
13513,13197
11546,2153
11799,11759
6486,3574
12320,8587
1845,1100
7079,1258
12648,12129
12131,12110
13333,13322
6317,3542
13486,11742
13664,12408
10997,2610
7076,530
11042,2179
12945,11000
12595,12107
11622,5368
7076,458
13565,13023
13678,12100
5890,5
11189,2478
11714,8050
1832,1239
11663,7107
11121,1983
11616,4025
8081,627
6980,3091
11605,4037
12056,11312
14033,11453
6983,3685
9937,6348
2111,843
11615,3985
2061,491
7652,429
8267,1856
1906,1198
7057,442
2640,646
11370,7051
2090,1248
11391,1977
7168,764
12975,12442
7022,457
13752,10351
10984,7955
8344,6891
13327,11495
1880,1099
1932,609
13242,12178
14207,11362
8562,1819
13814,12905
11961,11925
12917,11845
12928,12174
2176,1227
11278,8700
1791,944
2036,646
12169,8367
8408,1186
6933,3626
2095,429
13983,13524
13563,12016
1894,1296
11212,2490
11671,3478
13230,12905
13941,11891
1887,1225
11603,3817
7019,566
6527,3080
11936,11896
14013,11413
5864,4
11519,2387
8595,2080
2083,1058
13742,12030
7044,443
5856,3411
11058,2351
7973,2120
11914,11756
9178,6804
12084,11362
6585,3126
1935,1233
9655,6926
11427,2592
14119,11030
11936,6990
11545,2200
6874,3489
7169,1453
12168,12116
2238,1250
7031,444
1897,599
1769,511
13964,11492
11671,11389
2027,1473
11602,4262
14012,11414
12544,11236
6930,3451
6893,3433
1828,671
13146,12982
1826,769
6843,3543
11204,2259
11548,1995
13179,11709
7051,467
13992,13574
12100,11919
5982,49
13861,11724
12268,8511
9828,5839
13235,11945
11728,7047
13409,11372
1803,879
1769,879
2607,871
2727,768
13800,13166
1925,1041
13143,12116
12741,12600
12273,11277
11616,5298
10993,9508
11947,6119
1935,768
7038,1570
11781,9405
8998,6001
8330,6904
2056,1324
13876,11902
8145,479
11609,3763
8569,1772
8368,774
7171,785
11474,11251
1814,548
8074,782
13258,11106
2216,547
11504,2345
12018,11109
11120,1770
1826,597
2068,1311
14193,13279
1976,1017
8801,1899
12443,11881
11603,4652
2025,794
11129,2000
7017,673
12827,11881
