6339,15
6280,6279
2684,1989
12079,7351
2344,1121
1939,1794
4153,3322
10196,8808
5333,995
606,553
2475,445
11150,1054
11374,8525
13487,1894
11736,7629
992,208
8703,6188
11976,7310
7174,441
4477,3246
9886,1524
10149,3706
7424,5103
3952,3197
1664,757
10937,6538
6113,3341
11434,621
6693,3722
4182,2324
430,160
10709,1693
9225,4606
7449,606
9132,8921
1134,287
9347,6851
5157,2869
2807,2446
9331,9151
1959,1847
11128,4705
11405,1615
4569,865
9283,4857
7583,1203
6706,563
7916,3478
4609,838
9426,5452
4603,148
13834,2884
13605,2579
8270,6535
11673,8793
683,398
12914,2110
6824,2031
8143,975
5118,2237
1476,50
3168,2942
1347,859
4167,4122
1114,775
9480,8442
11275,9684
3207,2045
3563,2246
8195,2274
427,148
4544,873
7958,2721
125,6
5221,961
10499,6386
1431,218
8086,4268
12693,2589
5963,3399
6452,4043
5481,1355
3859,3460
3079,1319
10250,1896
2214,1567
12397,1376
4028,3373
12092,6976
6920,5626
1697,957
7700,5011
11731,7313
2848,1735
13584,1203
7475,1341
5693,323
11740,10415
2712,1570
2737,1916
3721,2989
6918,6580
1210,298
5640,5312
3093,2422
11256,8730
8698,3073
2552,638
6255,4639
1505,933
2197,473
231,220
10056,4807
4381,3173
8997,6384
13646,12447
12208,10325
3861,830
5204,4090
8871,2058
5419,3324
3634,2919
193,18
6366,1859
11713,9192
10014,4319
8654,1220
13338,3168
5019,3038
1041,1021
4687,2863
11500,6815
11853,3792
10426,4767
9712,309
301,39
14237,4290
10249,9972
12728,7021
12337,274
5164,3312
9617,1434
4263,1026
2241,795
8995,5941
12436,5676
8114,2452
305,83
5820,4131
3796,2610
3985,57
4401,966
7725,7681
4085,4011
4107,1761
13846,8834
1771,351
3189,1684
13030,4186
14045,11665
9771,2754
14132,3405
11877,5270
2537,1866
13745,2184
6923,4087
652,338
4287,2679
6789,3620
5727,4838
7796,4313
3188,1089
9313,918
8239,6707
9092,7488
10196,4100
12145,9554
6591,3540
7967,1781
4272,2988
6077,96
12924,12603
11629,5803
12841,3979
4234,800
11535,5701
893,62
12502,7385
12050,1500
1854,982
3624,514
5863,249
6947,126
3691,2949
10788,5357
6922,33
4061,2196
7655,3660
951,24
841,718
6272,3583
4195,3022
79,20
1537,283
11089,782
4233,1247
10251,1871
205,151
2813,1261
4246,156
4091,3407
3553,3392
10656,5495
2835,1966
80,74
9797,656
11542,6351
2084,1249
1919,576
4142,1265
9819,4764
1067,367
11423,1554
798,127
13898,5501
7875,1074
6383,431
6303,5101
590,387
7229,2476
11416,7185
12644,4491
14075,3698
1836,1616
12285,7405
13770,10824
13163,7571
10980,8742
8051,513
11294,3442
8255,1739
8853,1102
9992,4027
9234,7671
3246,485
11160,10039
13597,10653
5313,4922
10314,3960
9052,6682
9196,8904
5654,5228
9848,6472
12346,4936
1953,1280
13487,783
11520,3063
3564,344
13095,3189
11916,7334
2792,2099
952,924
13414,4225
710,430
5369,3585
5362,592
9526,2627
7158,4426
11569,11537
2638,2222
8360,4812
5731,5582
7897,1205
8051,5673
11286,3891
8481,3015
1885,570
10083,4759
2198,1159
8831,7652
3257,2906
9764,6935
7521,7342
7484,2268
11246,985
12167,242
6249,4179
3154,2157
10363,5322
475,223
7483,6987
9923,1140
5956,3532
8629,7148
11767,4156
12348,9835
7716,3986
1085,775
7616,869
2781,1737
13046,572
655,621
9220,6392
12276,6079
2405,1952
13458,4598
1971,1801
1198,1116
722,102
13252,0
12198,11309
11558,11220
1170,693
12203,7593
4425,3204
2336,578
6139,2772
1838,159
7722,1379
1551,1061
2069,510
1612,745
9326,2514
11830,9329
9891,1684
9856,7229
12903,9379
2088,3
6348,4506
2014,1600
4262,3846
6193,4720
6246,4635
4151,284
2348,1751
8373,148
146,77
1885,592
4381,3192
11671,4119
6025,73
9614,7505
4019,3921
11947,7719
10913,6076
8941,2851
13327,4314
1767,1558
5866,2055
12644,261
5943,284
12060,10823
12809,12705
3160,1684
947,911
13647,13536
12191,6699
10242,6425
10670,795
9416,8547
9960,1666
3512,2820
12723,2730
4191,3169
8012,256
11300,1441
6973,6217
237,6
4153,3994
4875,3784
11159,7596
10970,8035
2964,294
11274,8265
4228,2819
5316,650
6476,5222
11823,5740
7846,4273
4538,3027
3816,1594
1183,983
5784,3138
8448,2575
7122,5788
902,460
10832,8662
803,426
2766,1897
4222,1222
3350,181
3549,406
10604,4064
2016,433
6067,5554
12942,3305
6696,5654
12317,6141
10600,4841
10417,3555
13075,7911
7245,2886
6141,5717
11090,4348
10644,1238
6560,6252
10385,2954
12663,8857
10109,7597
9474,488
3607,952
3863,1626
10467,6902
1301,369
9512,4188
915,28
82,27
9286,3867
4475,1481
13646,11306
4277,1947
9312,4078
2800,1932
7878,6538
12935,3238
4557,213
13451,2956
9758,1955
5294,4705
11947,8092
7139,1100
3645,2284
5656,3148
3615,2503
13028,9448
5621,680
7666,6290
10537,9207
3090,1098
6952,6890
6048,4808
10834,5554
8214,1808
4469,2929
10830,1246
9084,2666
13237,6748
2663,1940
5891,2266
604,534
6849,5377
8370,1170
11900,6650
5035,465
100,42
5410,757
3562,1566
8668,2617
7252,5745
5612,2530
2104,1239
9531,4050
13685,2969
12783,1335
10399,7311
4808,1496
9441,2139
2849,2844
9449,3290
9323,6001
275,181
1019,526
4600,752
2678,1157
764,343
7189,462
13308,2110
991,771
11665,5307
7429,1706
6093,3985
3366,2215
4375,1827
579,407
6228,6128
14003,11474
11780,7775
1074,89
9688,3326
10001,5064
2288,1010
12474,5823
6674,5312
11900,1256
9155,473
13393,6913
6283,6137
779,360
2718,2418
8009,6698
233,182
6367,442
821,724
11255,2291
3701,994
9215,6795
13108,747
8691,7210
10114,7936
6784,4933
11363,6800
4686,1520
12858,5982
13692,4700
2611,19
4161,2937
1584,4
3262,1017
7551,691
1836,1581
9186,6015
14174,13541
11819,4136
457,330
13720,7525
59,31
13875,491
5766,681
8356,5986
12100,5603
8809,5909
4247,3622
8448,4917
124,23
573,82
3935,86
10791,546
5528,4167
6160,5209
7189,5206
3361,308
12068,11339
722,387
8495,7557
12153,1483
3523,713
7062,2165
13841,2821
1912,1746
13791,9776
14133,9546
1090,659
1505,178
2369,1125
12020,9231
6944,1560
2258,116
5598,1322
5762,1204
7906,794
8981,8364
9427,5198
8283,5819
7088,2062
214,113
4512,2601
4973,1911
7504,4198
12089,6364
12328,6477
8786,5077
14259,2984
13764,5142
1733,619
3495,1128
14200,6890
14313,14051
9942,6697
7279,7119
2633,2329
3855,2488
2723,568
3538,2748
14039,11930
9629,9391
12393,7088
13504,7390
7822,3857
7780,3982
13669,3694
2055,1628
675,634
1543,1281
578,166
11277,9746
12052,1189
3799,1524
12276,5718
6456,863
9691,3784
2405,2373
12774,4845
4438,926
10722,9684
3270,824
1096,573
2984,159
4589,25
1756,1555
6321,2623
7415,2916
9669,1519
2632,1736
2811,863
11713,4517
6315,5998
8727,2599
5072,1597
11504,10180
5515,4810
1581,203
11204,8372
3838,1163
13610,272
44,1
6612,3661
13215,1896
9853,8086
9878,2288
592,290
10505,9214
6975,5100
1685,1573
14242,4355
146,119
923,855
8799,4990
14266,7920
802,494
10400,6282
8152,189
10822,4423
1789,1775
7650,880
2056,1552
1611,1125
7238,4297
6619,423
13418,742
9335,5767
7613,1865
12571,2663
9640,141
11071,3643
3971,1367
1277,6
3755,1336
8042,5743
5010,2717
10967,8345
7728,5578
3488,810
9014,1360
10597,3478
9262,2614
10964,9583
6184,3523
7000,5258
8900,7336
13090,1703
963,564
878,364
3832,1918
7336,5131
7445,5414
2838,351
6033,4471
6264,4533
12377,4713
1114,685
2431,1249
8502,5421
2902,722
6982,2157
1659,580
8071,5
12515,7634
3450,2192
885,473
2893,2840
7918,5842
7805,5052
7067,6964
5099,2545
2676,2515
11522,6398
2113,1082
11131,4160
3904,1280
919,867
4703,1481
2885,1865
524,245
5058,465
4394,1476
4915,4317
12121,10441
14033,6052
11699,6466
11178,10022
13269,11043
2798,2589
3043,2071
630,624
8532,4978
2636,905
144,35
7285,5047
7279,998
2894,2249
13668,5663
14180,3075
6735,6160
9634,1795
1616,1304
2014,852
7665,6590
2323,1385
5668,4442
12074,6518
3562,3536
790,70
8946,774
9066,4007
7482,1469
2546,2182
10736,5079
8029,781
13505,303
10356,10085
4747,3780
3714,2074
3431,590
9976,5617
9050,8840
11216,240
13058,550
8778,4185
14011,7247
12675,10167
8270,6275
9188,5712
11751,4669
12132,7453
6666,2692
13050,4640
5641,2898
13708,6411
2006,1059
12115,7908
5423,374
12599,1995
170,28
12780,8065
13022,2723
13179,5799
10046,6188
8878,4542
8449,2910
1824,140
9272,1271
13904,305
2843,1318
11604,4066
3816,3201
4373,4256
6461,3053
11314,6918
4011,2760
5250,1355
11694,8463
10104,8053
10947,4813
5506,5128
8325,3280
4552,1077
4045,2599
14261,1027
11570,1812
5823,4917
10651,4124
6612,1002
12047,9912
4724,4123
508,147
12960,6090
3634,2541
826,46
442,128
13838,2176
27,24
8523,529
1900,723
11360,7014
9858,5994
10212,9085
6255,2740
2990,1013
5627,1423
4394,2214
600,375
8193,5050
7009,297
9983,3699
14095,13657
11874,10381
9647,4465
3117,301
9393,9364
1935,1470
8832,7583
425,319
10865,4910
3250,912
964,722
6375,6315
781,724
1734,870
13458,6147
6081,2925
10187,9594
442,192
4205,3203
8121,5066
13049,669
12349,10597
981,141
13039,3819
4183,2798
6089,1615
6709,2729
4841,2968
4317,2674
12546,5037
11231,11099
12887,5274
8811,5283
6146,19
4454,2394
6686,2899
6132,2073
906,140
3821,919
12374,3013
1842,475
13896,11347
6176,2078
10153,8537
1729,590
4926,4877
7731,5625
3469,2861
9775,2668
3160,1404
5007,4268
177,93
53,26
9119,2059
6011,2612
13464,7925
7091,477
2608,442
9272,8449
8990,4683
13892,6592
10331,6403
5765,3114
14155,2886
6162,2838
7187,3512
11578,5358
168,2
13448,426
8276,6402
2898,2126
4777,3858
5198,1587
9478,933
9259,1295
8878,2772
13824,13167
6334,1031
11588,3614
12405,7251
653,312
2808,130
4920,161
6122,320
13416,6618
10953,3577
7602,6580
10671,4841
6835,2685
4927,3006
8968,8567
3937,270
12468,6135
5291,4065
5169,1897
473,118
4375,2204
6969,5027
3749,2850
11949,6836
6170,5439
10616,983
6060,1706
12125,9159
2922,1442
9742,3081
10612,9107
8661,5771
6352,923
10704,7072
594,116
818,681
511,135
1367,807
14269,3298
10093,8613
1002,47
3635,3451
7227,3172
9116,4135
3278,1070
2272,190
7825,2737
10699,4506
6476,237
8979,3450
2323,878
111,7
6227,412
13379,2076
8383,3741
1324,447
4348,1875
1373,614
12027,2107
4781,673
1274,1112
6363,2718
3478,175
8339,7469
4027,533
2859,2610
5243,1294
125,114
2904,610
10205,5713
9691,2816
4651,1264
1079,44
11752,10396
10703,1933
1657,293
13158,2179
3836,2430
8145,4898
10586,7060
1045,774
4097,2571
12801,355
2251,784
4616,267
12562,2929
4634,4308
7966,59
11795,2215
2737,922
3498,3258
1645,668
8083,2828
5820,1019
8224,4486
9851,1933
8214,355
4327,3507
11011,4407
75,59
14226,7480
4811,371
7267,6870
3393,3076
4318,3018
2967,2063
4568,1193
13469,11425
1026,557
607,156
8687,6274
5819,4963
11462,6371
14248,2787
1933,1741
9941,2944
5406,4869
8990,4986
13166,6173
5396,4632
5264,2506
12632,6482
4772,4339
3039,424
7836,1154
5710,5318
6543,2899
5548,4887
7070,1894
12940,10690
10978,8391
7793,779
6218,5113
9483,9135
9764,8350
7849,6124
968,38
13882,2680
10012,5949
12099,5374
7805,3792
4142,3290
10325,5196
4591,328
10327,6201
1909,477
1585,137
13186,11782
11430,2914
5096,3084
13930,9283
4415,244
97,72
2494,2044
4202,2441
2407,2069
14260,11369
3275,2982
10927,4447
1661,177
38,31
11809,10202
3115,195
3001,1365
10245,6223
10226,555
13199,4319
6186,5638
6743,593
5100,2095
12743,5724
9702,6930
13458,6291
11471,2946
11193,2294
5427,3873
9605,7779
10338,310
12436,7489
7559,2520
8188,4182
2343,748
5314,1069
11023,6532
4945,4060
1164,731
10368,2173
5032,2462
926,115
12484,11841
1940,32
4295,3987
10399,5879
13943,4796
10207,6669
11035,10812
10297,670
12862,10816
6625,3693
9248,3609
5312,2302
12485,5389
12421,2587
11954,6090
7063,6517
1702,1244
8097,5429
5661,693
961,541
2440,784
4448,2666
12463,10262
4001,2539
3732,498
13611,10300
12862,3728
2168,2147
4136,845
903,595
4087,3517
10550,1912
2037,870
1416,425
8566,654
9651,6373
4830,4410
12532,4098
3437,1058
4878,1887
228,106
7084,4281
12963,1209
9279,2123
7589,347
13221,12397
8869,781
3893,2397
1777,462
5310,1928
7441,3017
11700,6761
13573,5812
10994,3799
6308,86
1409,1334
3544,1467
13823,4789
10195,1734
330,79
8813,7282
9382,1612
3979,3875
68,31
3238,380
13699,1113
12809,3349
1533,1155
13676,12843
11059,4771
250,175
1887,539
13093,864
10511,3785
8479,5007
5831,1313
4345,977
13531,1787
1047,520
5099,656
13984,4660
13652,5588
13993,12486
1118,67
2275,552
5928,5778
9676,3494
541,247
7652,4840
7307,3750
12062,648
5675,4240
10914,6921
6331,1955
10491,5198
9877,6113
3237,2031
4005,510
13925,12969
4812,3297
6587,3203
14230,9037
4312,927
6992,6549
1601,486
3787,2328
538,75
9940,2883
10108,5497
13636,5095
7384,6435
9160,1828
9169,3969
4468,1882
692,176
12989,12346
8528,1325
1960,1026
1121,102
11778,8355
5867,4716
1674,1520
6940,3696
9513,7409
10554,5113
7238,1011
12739,9132
8461,4842
7235,4751
1656,50
5561,1220
13831,10767
1095,393
13401,8109
3564,837
11183,177
1694,147
10054,939
13136,8770
8438,5156
10592,6938
13149,143
160,95
12218,10503
3692,1092
13963,4102
3668,2514
3107,1478
10372,1899
11588,10030
1816,85
1023,358
7888,3082
1073,169
11227,4960
9621,4338
739,272
2683,2144
1042,877
2458,823
6211,5029
9853,5021
3496,3378
13190,173
14130,2963
11398,2316
5757,5151
2871,695
1985,295
795,256
5261,1768
9355,6487
12282,6935
4635,1371
13239,10416
7220,5928
3661,1223
2720,2530
7526,6003
5060,3020
10040,2558
11198,2933
7556,3079
4152,2760
8888,8016
13014,9663
2811,479
1749,471
8558,2970
2965,1278
5615,4306
1139,264
3794,386
14131,12645
12710,12490
7099,4293
9386,1617
12903,11156
2075,692
14126,3211
12380,2096
12136,1215
7935,6485
1866,1191
1745,805
3022,2774
7982,2516
13743,2057
477,447
2744,2633
3442,492
231,121
12994,3280
8359,8091
9312,6687
4740,1506
2343,1938
4620,3527
5709,1281
290,29
12499,8248
10615,1036
5252,2446
12002,2266
10874,10572
8185,4290
8519,6136
10975,4743
691,31
3052,1696
3816,2558
566,122
3806,864
1684,1432
13553,255
2768,1185
3109,1789
7556,157
11255,8864
5031,2404
2002,612
10571,8469
4612,3409
2319,1141
9708,2068
2254,815
9978,9929
14058,11441
2834,2520
12489,4462
5023,4700
4316,919
5012,3640
6129,3344
13634,13149
13442,12640
8816,5955
7273,1953
7498,2810
3076,1496
5167,945
8986,7466
8565,1997
13143,10762
1729,983
2961,490
11255,2377
4282,2198
7508,5915
11086,8489
10341,1800
5836,5212
11605,3865
5736,2509
13454,2657
9270,3360
9873,843
3044,873
12873,10961
679,408
6270,709
6926,2208
12510,6586
13162,8908
10727,3457
9330,1004
13460,9145
735,241
14265,5315
10441,7636
7738,1204
6087,1794
1452,57
1623,927
2250,908
2981,1888
2593,1448
3687,3623
9595,8132
4428,3629
14255,4910
14011,1326
8804,2829
6680,2460
14152,5790
12872,8528
5733,5011
12231,1513
12099,10686
8527,6663
6346,303
10552,325
12603,4415
2644,1044
6117,4350
5178,4031
8835,1596
10756,412
6592,3608
513,63
464,237
8830,3346
4775,615
202,153
8598,382
6715,6553
13047,9722
9202,3021
961,126
3692,1314
2425,2031
2242,886
13217,2883
7703,6168
4440,3680
13813,5335
8605,2235
6689,5790
13078,7377
1711,299
12176,4678
13033,5146
9873,680
5217,523
9496,6344
2859,2624
3051,1402
3923,2158
2921,1971
12965,2095
8699,1606
12283,3095
13629,5940
13098,8169
12524,11648
5389,5217
6118,3452
13823,12842
3735,223
9821,2202
8117,4567
8671,2752
12663,11786
6769,5355
10940,7768
10847,1467
13653,3948
1119,944
1138,181
13153,9901
8575,4644
4943,1056
9147,4002
3076,1057
9580,8520
13791,5144
13117,4524
3867,2756
14135,10819
13500,8470
2128,712
2232,743
2743,218
13265,7379
7447,4897
1857,972
2464,2191
8887,5840
9798,6245
2056,353
5825,2375
4430,3196
13095,151
12146,9978
1911,240
13152,8670
5050,2764
1757,1297
9106,1624
1502,1055
8272,4086
2060,194
7097,5235
8587,7914
477,416
7123,6179
3014,2471
12301,8417
4083,53
8566,7755
6722,5615
10414,2027
10979,866
7268,7160
3805,3076
4261,1086
3105,2691
11042,5037
876,129
13443,8692
5309,1752
1736,1525
2973,1476
12308,5516
5974,4954
2837,1942
7142,6842
4349,602
11865,8590
6587,5024
1236,716
6164,3982
11084,10040
12237,9084
10092,6454
631,284
10875,9779
869,470
6266,3264
99,69
5465,1051
4815,2181
13109,3604
11720,9277
10005,5212
5597,3329
9315,6913
11574,8136
7913,4625
2991,2540
5730,2118
9634,5671
10077,7809
7338,738
8268,587
9636,5040
10202,5611
1702,1071
6434,1730
11329,6574
1722,795
4422,1487
6387,5395
12336,325
5771,2777
216,11
13052,7373
2569,428
7459,6631
4667,2986
4561,3405
11594,8353
5358,3931
14291,4480
9485,6475
5022,1081
4457,3873
13002,11213
875,286
8554,3177
13378,7282
647,607
14084,8590
5180,2009
9269,4098
711,228
14017,3980
3672,2720
1496,533
8551,1000
5508,1988
5221,2633
1436,321
4492,229
4587,2059
11533,4367
481,410
2403,800
8362,4725
7946,7064
7649,5898
9507,2876
11047,5696
8271,6198
9416,9100
8283,6523
9280,6383
8288,3115
9500,5975
233,52
1699,1330
8623,6361
3747,796
5089,530
7590,5658
8175,5153
13420,5856
8379,644
10442,10040
5524,3949
431,391
12427,952
2528,60
7182,1813
13911,6320
827,106
1011,386
555,53
704,569
11833,9926
4378,4168
13264,4527
5759,3769
10453,3895
6043,24
8144,232
1637,775
3158,3123
11872,11716
13766,2989
2632,909
13442,11791
9067,602
1974,5
6115,5575
2029,433
7780,1503
9268,5417
7819,6404
7945,508
4703,2179
10261,8212
81,81
11406,4411
1956,89
2436,1513
7104,3037
7795,4812
9960,6272
1575,911
1899,497
10738,4509
8676,5574
10074,7536
6477,1961
1256,297
9800,7461
1682,776
11942,4529
6302,163
7435,5109
10983,791
5478,2745
553,95
7282,5308
3311,569
1319,1232
3416,3349
7599,2687
12031,5915
13869,7782
918,799
5497,4186
5093,4559
6332,3715
3318,1364
2832,2765
3412,2427
8887,2255
507,394
5648,945
11741,5460
1249,201
8974,3138
10458,819
9521,8765
2300,117
58,35
5617,353
4358,1139
9606,6492
11706,8670
9954,3928
11578,4861
11506,11004
16,3
2922,810
13624,2326
12489,11411
14001,4360
12875,2289
2089,468
9876,6819
9246,5273
2550,1782
1785,1578
11398,7864
4693,2805
5041,3559
5968,5392
9380,394
3472,2901
3850,3545
1011,412
8659,2910
4143,679
8630,4343
3228,2591
6702,1059
11989,10535
730,110
13898,12658
9388,8872
7537,1156
6575,2498
5630,53
12724,8441
6053,1135
2568,505
12108,5301
11206,11019
14183,7463
6845,2042
8435,5737
1243,113
9675,6567
9731,3254
14313,8242
5985,4971
8071,7550
10334,5573
6024,1118
8275,55
4383,4028
2558,973
4895,3709
9733,7309
7546,851
6064,3684
13709,6049
5920,5531
596,275
6466,873
3220,2253
8146,556
6175,1827
12710,8021
11680,9190
6186,5061
8980,6932
695,597
5743,4338
8926,1271
14000,10542
4730,4265
13651,5345
9093,3143
1628,937
4243,3655
10459,1064
1348,41
708,85
2162,935
11793,7739
10950,3751
862,290
1187,1071
2145,1266
5844,4358
9044,379
13029,982
4347,740
13820,4111
10120,6539
6106,3520
3186,141
233,136
11619,11460
1370,120
7979,3636
11715,11164
12450,3714
3228,212
10262,4850
9719,7579
12020,11755
11905,737
11090,3525
4833,1780
10138,3784
12487,9187
4863,448
3750,2319
3361,1144
679,649
4179,3688
12010,1531
11802,6769
8268,4280
5069,4024
7949,2473
722,659
6969,5385
10559,936
3832,685
6053,2724
7214,6722
3488,1001
9395,7963
13426,2657
13512,6630
7299,4924
12980,1218
1189,1093
11941,2766
10053,6425
5734,2886
14236,7478
391,278
4375,1488
704,214
4651,1007
11490,10129
2144,1049
3765,694
13091,12440
13849,9775
13757,7127
6437,959
9569,2137
4311,2003
5395,166
12944,3191
5605,2588
6966,3169
2040,926
6000,293
6372,278
12280,9164
2590,454
13479,11532
10639,1135
13734,1914
5203,4249
7787,303
14219,6057
6629,1132
1410,899
10543,5219
3877,1599
10715,1379
6969,3091
4652,1144
11892,1387
10830,3564
13273,2914
155,41
957,249
7566,4725
12572,11086
13393,3011
6784,4376
680,154
13208,7679
5039,4883
6803,5256
9026,6257
3036,1355
8282,5008
9093,2507
8682,6709
13567,1210
2138,1676
8872,6852
10561,2119
11997,1471
9194,8255
10937,6170
8624,3092
2509,1051
6019,4774
12163,6001
10675,5569
907,587
7899,6
9047,2125
12218,7373
3948,682
1523,694
2417,521
4760,1845
7947,5135
2738,1355
4924,1028
13839,12581
2176,1334
5189,2046
3705,2047
2293,608
9335,780
11948,1560
13183,4301
13087,2919
10719,7505
2593,1855
13197,7129
6918,1292
5945,4614
2234,2174
13773,3539
10,3
6647,1274
12628,120
6490,492
11865,6142
1793,1430
678,465
1498,474
6012,4632
10709,6822
13156,8982
2131,1705
4291,3447
13450,2887
1895,457
2999,2964
6807,4494
2558,243
7634,6067
13182,2150
11180,9231
3132,1363
6136,1845
1475,649
8065,3216
12354,3156
3127,1178
13137,9648
260,84
13031,9352
3982,2021
8319,291
11133,10964
2327,1488
2950,1886
4214,3922
4873,2442
14287,8321
10163,6550
10430,7003
12301,6014
6411,2913
11495,6997
8555,6796
2652,2550
5546,3627
3925,370
12135,6686
4427,1819
10545,5311
283,167
10479,7295
6642,2347
9545,8992
8362,1843
7581,6911
1407,866
1276,124
7794,520
4120,3466
10371,348
2747,2301
4671,838
9741,5477
3160,162
9113,7754
7724,5926
4068,3764
2776,1621
11540,8789
8764,3048
3463,2147
4165,1949
7610,4980
11493,355
9560,8759
10794,7166
1686,766
8498,1092
6453,809
7997,4144
10471,4956
6755,3504
10012,8564
11356,3693
12707,5646
13250,8897
2543,1839
9285,2933
7811,3296
11089,5681
4881,74
1545,911
13870,11077
6491,4807
10728,7547
11123,8471
13513,10214
710,157
7594,434
8637,5294
11468,4346
9058,3148
1383,918
14295,11350
7675,3620
9944,2477
13011,10025
1723,1187
6257,6014
3,2
8606,7718
12224,11115
4588,4405
12352,11946
10056,5443
9073,8891
12494,649
5482,557
12359,8424
3889,2795
12074,11781
5689,5603
4504,527
5592,5181
965,452
6065,3524
13261,457
909,899
8049,196
8586,1363
6074,3461
9009,7586
948,73
12183,5628
2514,881
858,9
10907,8750
