13672,11898
2610,1283
13277,12908
11643,11132
12110,11251
6946,3429
14167,13906
11614,3776
8135,6071
13197,12054
8331,626
11153,2187
13879,12443
13772,12588
13861,12218
13456,11732
13761,12480
11392,2330
7140,427
13581,11278
11403,11269
13397,13144
12977,11790
2183,1281
6077,3661
13721,11655
7179,609
13503,11347
8405,673
11835,7098
14261,11327
11215,2508
12109,11962
13315,12546
9508,6853
10969,10968
11973,11456
13235,11714
11546,2102
11538,11235
11518,11106
11928,11629
2061,510
11749,10972
13254,12100
1771,619
13978,11783
11188,1787
5976,3678
10267,6924
7177,835
7131,517
1906,1247
14205,13952
10264,6279
13948,10564
11145,2272
12617,11843
13200,12416
2155,1456
8472,2145
11913,11397
12576,11509
2083,428
11733,7028
12907,11418
7149,448
12489,11358
11119,1767
7163,553
13003,11106
11145,1855
1803,1365
7376,553
11218,2131
11151,2272
3117,431
14173,11110
11677,11109
13380,12055
11605,4229
10986,1730
12506,11418
2073,1367
13164,11281
12859,11982
6992,1567
13409,13136
11604,3951
13261,11108
11925,11703
6077,3435
2156,879
1959,1281
11112,2539
8636,2130
13819,11331
1960,519
13444,12015
2131,1202
11633,11281
6119,3530
1966,1225
13952,12406
12273,11538
11034,1750
5966,3681
1932,471
7277,459
8342,6938
6802,31
8314,523
13199,12966
11162,2048
11897,11684
11863,11851
8260,3101
11453,2556
7509,447
11502,11498
1907,999
14304,10956
14193,13774
6622,3435
13358,13276
12527,12480
1962,559
447,154
12400,12138
1777,424
8218,2451
11611,3829
6995,432
6060,3545
8180,6935
12495,11394
8539,2820
2205,1212
13502,11552
11132,2184
11544,2693
1937,570
12309,8568
14247,14234
11608,4495
13443,11889
11643,11630
13879,11633
10317,6735
13540,11010
11393,2665
12115,11742
11143,2151
11109,11099
7278,1056
11780,7486
12999,11460
12253,8491
13217,13095
8068,2208
11112,1931
7074,465
8652,2981
12846,12475
13635,13152
1899,496
11058,1826
10127,6913
6884,442
13906,13551
5967,3636
11614,4951
12915,12783
12534,8890
1932,736
2176,1297
12385,11638
1962,1330
13476,11580
11594,1931
8143,550
12138,11433
8058,2213
6246,21
1966,1327
5817,3443
7019,636
1828,805
13108,10971
13805,11703
12234,11089
5966,3523
11041,2256
8689,1984
13450,11902
2044,840
7335,1608
11932,11902
12846,11921
1937,1492
12981,12772
1834,662
2025,792
8620,1923
1899,1130
6938,3091
5799,3272
8130,434
13882,12856
12043,8131
12934,9397
11538,11254
11123,2172
2723,1410
6990,429
13254,11119
13790,10393
11834,11776
6871,3550
12495,12181
8298,590
7292,1584
6885,3416
12327,12116
6886,3536
8432,2448
13736,11779
2183,1233
6859,3249
14147,12620
6944,3585
12377,12272
11152,2039
2009,1387
11687,10360
11548,1937
12569,11211
5790,38
13160,9669
13618,11742
11418,11370
2156,570
14155,12088
7079,880
11589,2553
13606,11618
8070,640
13965,11947
13439,11771
14111,11661
6848,3661
1772,768
11614,5160
13483,11361
11302,11132
7168,497
11431,2269
14116,13944
11501,2436
1772,1262
9573,6863
11824,11799
1989,725
7003,1014
8030,5809
11134,2098
7189,740
6913,3080
11602,4583
2155,776
2125,725
13136,11658
11421,2687
12641,11132
11631,11119
11544,2466
14155,11965
6959,3719
7944,2101
6208,52
11132,2186
11553,11298
11914,11838
11392,2616
13948,11994
7227,1660
11841,7048
13479,13249
2215,426
11120,1788
7376,677
11166,1967
12820,11838
11616,4569
8365,7778
11590,2700
8175,2752
8024,6924
11147,1985
11806,7161
11748,6990
13160,12796
9271,2083
14005,11633
12393,11331
7180,1637
11612,4716
2095,1037
13375,11433
12120,11615
12163,11057
9516,6937
12058,11447
11305,1977
1870,1377
8058,1826
12518,11982
2134,1480
11607,4477
11955,11615
13554,11822
1937,619
13978,11707
6910,3680
9203,3074
1962,1237
10747,5937
12330,8604
1928,1360
1865,573
11842,10977
1918,1250
6789,56
13284,12218
12898,11912
6930,3456
7265,553
12120,11538
11955,11656
14266,13948
11201,2008
2155,548
8173,599
14192,11945
1814,1281
3055,444
11375,2144
1981,442
11623,3546
13350,11402
2044,563
13143,11531
12320,11081
12200,11617
1940,773
12811,12713
8235,835
14013,12588
2083,1297
7051,1608
6669,3399
11812,11362
13413,12230
1894,1282
6924,3694
7079,607
7050,495
2045,1313
11983,11714
11004,2370
12455,12066
8466,2466
12599,8977
6899,3579
13538,10118
12922,12826
11390,1783
11153,2272
13770,13009
6841,3604
13574,11529
13959,11800
12056,11541
9984,6120
11697,11652
14039,11878
10341,5865
8250,485
11252,2039
2176,1359
8211,573
11921,11636
11607,3973
11744,11712
5866,3410
5966,3642
6912,3477
8184,2829
12623,11636
6935,3092
13296,13029
13735,10331
7956,2190
13633,11538
13967,13918
6930,3550
1925,738
8134,501
2201,502
9851,6235
13554,12098
11835,7033
3101,432
6991,547
13835,11538
13623,12169
13444,12480
1834,612
9264,2246
1826,494
1907,1356
14305,13794
12435,8739
10252,6936
6007,3126
6929,3524
12743,9153
11028,2132
7483,428
10062,6098
11604,4720
8284,501
13453,11199
11305,2387
2063,940
12971,12413
8108,2172
7396,426
13856,13260
7184,1566
14122,10755
11733,7098
11375,2146
11401,2145
1977,1053
11375,2102
2131,1257
1806,1403
2101,490
12030,11878
14156,11733
8080,513
10421,6915
13477,10040
13861,13095
1853,794
12892,11303
5976,3493
2183,447
8311,566
13513,11279
7505,554
13699,10295
12117,12066
11570,2137
11373,2103
11334,2219
8287,6001
2027,1333
11620,4675
11224,2465
1877,646
11607,3837
1985,1200
11228,2211
1973,471
2738,562
2208,1384
12068,11386
8641,2210
13534,11671
13154,12250
1990,1238
7037,902
11124,9070
9511,6905
2156,1403
6730,3249
2068,805
1834,1360
11780,7225
2731,718
12941,11712
11918,11389
8388,2405
14206,13951
11375,2248
14002,13421
11411,11378
11679,11407
12764,12415
3057,636
11370,5962
6119,442
11618,4637
6076,3497
11544,1782
13947,13037
13951,13357
11780,7040
11605,5301
11605,3775
9573,7746
7464,938
13366,12979
7240,1453
6656,1235
8029,3204
6874,3347
1788,519
7032,578
11605,5113
13771,11108
10909,7789
1981,1023
6684,3430
8238,436
10098,6001
12475,11850
14313,13179
7033,732
2174,690
14105,13260
11396,2595
13289,12194
8472,2460
8232,441
1826,1025
11510,11407
1990,939
11185,1914
11984,11406
7458,463
13575,11186
11712,11199
11227,2165
7027,627
11299,2533
13694,11751
12685,11461
7472,1248
12447,12412
1772,1002
5870,39
11036,2421
5966,3404
13448,11413
11614,4635
1907,843
11741,7013
10898,6932
8312,489
13981,13742
13698,13596
11785,11332
2167,1428
11058,2410
7562,458
13633,13263
1819,499
8055,2460
1771,908
9875,6939
8511,6763
7000,633
11349,10971
13977,12515
10129,6486
12654,11283
11145,2287
13878,13658
6855,705
11041,2072
14247,11742
13951,13819
6763,3472
11604,3402
1911,662
8421,2752
13575,11283
7271,1638
2741,1352
13423,13062
13476,11381
13692,11762
6992,569
12055,11937
11522,2426
11616,3820
8006,3111
11604,4492
7083,451
9470,6372
11075,1758
11112,2423
2201,1228
13643,11714
13608,10196
8196,424
12320,11615
3078,1527
13150,12723
6470,3553
11335,2001
2156,628
12864,11665
11705,11316
12277,11685
13476,12837
6965,522
6119,698
14075,10700
2136,1365
13571,12588
11886,11331
9594,6883
14232,13878
2719,671
13540,12412
11131,2514
7384,678
10220,7680
7024,428
11615,5515
14294,12412
13579,11119
14280,13757
422,98
11213,2349
14001,12075
7050,1562
11723,11648
13105,11049
2076,1241
8073,479
12054,11705
11112,2090
2174,1289
13101,11461
6622,3433
13409,11302
13023,11499
14023,11370
6852,3662
6879,3515
12264,11314
6883,3536
13071,11066
7162,424
5816,3480
13397,11456
428,239
8323,463
11533,2473
11775,7086
5799,3397
6078,3499
13658,11695
1771,1251
13879,12043
11756,7050
12087,11315
11446,2054
11390,2578
7209,530
5813,3484
8033,3031
12884,12801
12200,12122
11743,11448
13700,12796
6998,484
6959,3715
1837,1228
8033,1966
6840,3436
9437,5937
8020,6903
8381,2791
2150,1293
1853,1468
13164,13143
2639,559
11547,2635
6912,3545
7161,1570
11711,7016
7076,445
12916,11799
13367,11837
12058,11474
7040,1214
2208,1271
1772,1242
11614,3947
7226,553
11128,2514
9398,5814
6953,3196
6684,3299
13384,11838
14150,11233
3108,798
11394,2205
11469,2295
11375,1885
1921,1167
2111,725
9610,6731
11253,1797
13748,11346
11605,5281
12661,11704
9412,3120
13350,12451
8194,907
12670,9061
11254,1847
6605,44
8397,517
13984,12412
11305,2194
12015,8077
11612,4312
11913,11850
2166,1228
1918,600
14244,11902
13086,11648
7052,429
5799,590
8432,2215
11442,2476
5793,3520
7097,424
11609,4229
7980,431
11232,1816
2633,940
12754,11418
12798,11661
14004,11447
12158,11251
6979,3661
12341,12058
12200,11672
2193,1296
7001,427
8681,2674
11924,11799
12447,11984
11589,2022
11546,1843
11155,11150
8771,2012
1814,988
6060,3654
2738,1345
11615,4299
11337,11232
12120,11703
13027,11808
14155,12095
1934,925
13116,12648
6976,3664
1837,497
13603,13409
13070,11433
11615,4626
13050,12655
8208,997
11545,2000
7082,461
7071,569
6398,29
11604,4490
1769,471
13524,13216
13670,12087
1839,1388
13116,12329
13029,12230
7158,457
11273,2588
12962,11890
1923,1007
11374,1917
5793,3460
13943,12495
6072,3501
11203,2008
6846,3324
13986,11712
13936,11850
11678,6992
12611,12307
12027,11834
13429,12270
11820,11407
7120,495
11128,1862
13327,11400
12525,11699
11212,2491
10843,6135
3251,424
6863,3532
11918,11800
6845,3430
7298,431
7198,1634
8341,459
11924,11199
11936,11456
8260,1894
11051,2486
5966,3510
1975,1371
11940,11394
12657,12589
8193,593
1934,1316
7960,537
6072,3486
7143,458
14015,13456
8088,6858
8037,710
12189,11167
13976,12614
12302,11108
6119,484
12948,11232
12084,11844
7058,431
1964,642
12708,9113
11712,11425
11605,4156
11310,2434
11600,2678
11003,2101
11658,11456
13887,12100
2746,427
7599,445
13143,12027
11285,2557
7184,1463
2744,438
7032,1557
5942,34
12376,11031
7099,431
7051,510
13749,13603
2569,513
5817,3689
11002,2254
13360,11779
8128,1879
12580,8955
11565,1826
12138,12084
6849,435
5874,4
12265,8507
11296,2309
426,300
13095,11640
6669,3501
6335,3585
2729,675
12058,11656
6974,3662
6863,3058
13210,11538
2136,879
2009,496
13544,11804
8074,3731
11617,11532
1925,424
13803,12181
7188,517
14251,13444
9675,5793
11028,2120
2146,662
11930,11905
11160,2032
1811,1290
13071,11506
7056,517
5842,2137
12346,12130
13299,9837
11911,11629
11058,1729
2179,1433
9937,6349
2729,1219
3044,454
13519,11838
13717,12138
12471,12412
2721,1262
14072,12357
2194,1118
11360,2225
13818,13476
11391,2636
12151,11378
11547,2366
7420,517
11660,7072
13476,13330
12969,11877
13473,10035
12090,11997
1934,541
8106,7752
1973,575
11137,1894
6414,30
11458,11419
13486,11370
2167,1311
13795,12098
8466,1893
11552,11418
7038,1561
12197,11697
5796,3443
11156,2151
12665,12477
11006,1738
11228,2201
8248,727
8056,2060
7991,484
13413,12602
6994,465
5934,21
1899,1411
6494,34
13417,12191
11970,11720
1899,703
11602,4079
12864,9303
11248,2270
6944,3430
12052,11821
1899,640
1976,1274
11393,2094
8086,2145
12318,8585
11713,7140
1975,750
12569,11216
13235,11281
9353,6881
13084,12029
8056,2156
14193,12906
7354,1521
13505,12495
11979,11348
11628,11195
2179,1002
12176,11866
13371,11553
12796,11804
13329,11417
11546,2021
13569,12121
9444,3119
11925,11826
11915,11913
2184,718
7510,1603
7140,1638
3234,484
11456,11397
11920,11644
1906,1023
1893,781
9157,1912
8395,6891
12409,8703
1834,840
13697,11417
14173,13450
7453,687
12852,11285
7199,541
13404,12557
11149,1825
11205,1987
11157,1795
13801,10405
11930,6993
11161,1998
8173,930
13952,13603
11593,2576
8705,1858
2097,1041
13534,13309
7043,459
2101,548
1894,1492
2044,1295
14081,12377
7491,429
7066,432
11205,11059
12461,11183
13423,12482
12885,12105
11318,2018
11672,11368
11502,11113
13349,11235
7473,636
1791,940
11763,11552
9632,6001
5962,3578
11934,7079
2718,1216
1834,1216
1837,1230
11514,2660
13162,12942
11562,2689
2149,643
1962,944
11213,11211
12058,11047
8293,608
13763,13675
11212,8468
7461,429
11679,11418
11748,11714
11613,4312
7212,454
8084,480
6874,3336
13618,13384
7112,510
2744,781
1865,498
8267,2674
11611,5526
12964,9432
2279,1342
12639,11950
1931,1351
11112,2481
14002,13285
8480,1828
11730,11723
7214,442
5976,3443
11878,11235
13543,12412
12819,12176
8013,7784
13470,11924
7185,495
5964,3360
5715,428
6071,3256
1834,1049
13481,12411
13147,11443
1870,1216
11514,2455
11851,11448
14250,12109
11547,2224
8476,2387
6900,3562
1929,1289
1826,843
6888,3531
2125,1237
1813,457
13524,12409
1865,1328
6435,2661
7284,1161
11358,11209
11616,4474
10490,6924
7472,428
6133,3441
1828,1202
11130,1849
12827,11370
13783,13646
11845,11712
12875,11532
11780,7162
11656,11065
13876,11895
8301,628
11195,2251
7983,594
11881,7096
13600,11697
13381,13026
13305,11361
13124,12436
9398,3074
11614,4163
13627,12919
11602,4924
9975,6924
14002,11955
13635,11697
12129,11443
11058,2280
12892,11397
7164,435
13409,13341
7094,454
11585,2699
11898,11764
11609,4112
13694,11994
13951,13286
11016,2630
11288,1978
13497,13357
1806,768
5799,553
8429,2752
14123,11473
13729,11283
1954,1255
6638,3066
1803,1491
11712,11186
9180,2148
7051,484
7143,431
2150,1246
11925,6996
1932,1167
6948,3680
1962,466
12998,11748
2745,499
14304,12606
11612,4513
8609,1796
11562,2248
6912,3484
11223,1807
12447,8761
12136,11280
6119,554
6871,3074
8466,1966
6882,445
11732,11724
1832,573
11775,11605
11618,3912
11914,11697
6866,540
5964,8
7536,495
1907,773
2076,1351
7335,434
12103,12005
6493,453
9466,6279
2078,1212
13493,12819
1781,779
10048,6910
11605,5602
11614,4018
8255,590
11149,2065
6970,3531
11864,11838
10997,2115
6279,429
7211,1033
2183,1399
2009,434
7072,1463
13385,9933
1989,1238
1858,436
7045,609
11040,2008
13880,11794
14005,12415
9232,2121
13384,12749
11094,2465
8798,2886
5965,3413
11712,11167
3230,607
12536,11327
7178,1626
11614,4943
7033,1056
6841,3431
13662,12076
5866,3162
11615,3799
7048,903
9962,6905
13076,11675
13763,10363
12087,11317
11040,2209
11341,8310
13952,12121
12694,12076
12121,11180
2214,1246
13238,9765
13565,12519
7016,1580
6748,56
13649,13641
6906,3654
11548,2232
12248,11518
11703,11678
439,120
11636,11627
13384,12121
11913,11283
8681,2616
1815,1218
7006,593
11087,2313
9332,2811
12233,12231
13181,12100
13384,11714
11165,2211
12327,11418
13443,11199
11623,3537
11616,3859
11424,2593
2176,1228
13964,11970
11545,2396
11542,2094
7040,607
7006,1556
7125,785
13429,11967
11850,7116
7106,484
13672,11842
13846,13179
12907,12411
2101,1337
13861,11370
7144,435
13718,11413
12754,11180
2205,1322
13602,13384
3296,637
6076,3483
7044,445
13304,11539
11490,1758
2262,1289
7136,432
11545,2207
2262,1039
7617,440
11847,11843
5964,2712
7145,530
1934,694
7245,461
11850,7036
2633,531
11278,2410
12398,12100
13364,12260
2106,1130
13567,11251
13286,12066
6857,3086
5793,3459
2076,426
2001,641
2183,1356
11125,2079
1935,533
13617,13221
1811,1246
11596,1883
7110,466
13543,12246
1803,803
8001,525
6888,3433
14154,13812
12409,11518
11589,2641
6133,3327
13771,10971
14273,12810
14068,13162
8164,467
11905,7161
14110,12357
2722,514
9629,6910
444,277
5822,3559
13936,11940
11191,2236
11780,7760
13181,11853
8107,607
7079,601
7994,427
11388,2528
11643,11010
11714,11474
6960,3429
11204,2031
8175,743
11545,1981
7349,427
11523,8625
11765,11670
11418,7000
8405,2764
12480,11108
13043,11742
2639,581
11714,11440
11406,11246
2136,1210
6993,1164
12764,10975
2743,1468
2183,1237
6831,3535
11373,2184
1826,710
7973,449
8980,1880
13810,11982
11844,11109
9798,6913
12817,11772
7132,432
11753,6232
6978,3441
11292,1925
8565,2101
11792,11109
14030,12819
11150,1795
2046,457
13638,12571
11523,11494
8374,1168
14206,12410
1803,1481
431,414
2732,1208
11610,3861
8323,477
11897,11277
2109,1230
13256,13181
11603,3941
7023,429
11548,2088
2125,1328
10516,6937
11615,4879
1788,1244
11576,2225
11602,11370
12411,11652
2639,573
8732,1988
11756,11663
13715,11509
11913,11023
8200,564
11613,4265
6980,3563
12569,11272
13851,12817
8250,6946
5844,3654
8028,684
11465,2156
11619,5000
14005,13626
12360,11897
13759,11518
12936,10971
7354,2137
11570,1833
13754,12383
6913,3449
14213,11920
13957,13822
11605,4757
1986,792
8356,1150
7048,475
10926,6072
12377,11369
11602,4447
13816,12518
11142,1818
2035,1222
12875,11251
6919,3554
13166,12431
7986,2217
1897,940
13024,11663
1814,1312
5677,492
11799,11767
1897,1254
11455,11397
1989,1394
1853,1412
8267,2405
11549,2162
1819,1290
2054,878
6743,3400
13322,11765
5994,3467
13013,12005
13868,11251
2196,1228
1803,1247
6913,3543
2097,1167
7096,449
11091,2286
13409,11119
11714,11538
6072,3661
13429,11792
8303,6872
10983,1743
8191,5966
7038,438
11946,11835
7006,638
5865,3479
11843,11777
13673,10265
13259,11656
13157,12648
8999,2215
14147,12944
6077,3329
1870,895
7326,429
459,280
13916,13826
6931,3477
7243,423
11605,4761
12514,11358
7432,1258
12962,11840
6585,3665
7040,431
11455,11019
6934,3665
13874,13589
3173,1523
14193,13761
8786,6076
11800,11370
11811,11711
13246,9775
1826,469
11286,11285
11612,3575
12907,12129
6795,56
7359,448
13480,11232
14303,14201
6954,3693
13688,10282
12657,11586
13279,11232
11944,11750
424,129
11918,11407
11778,7472
11009,1862
11126,2377
11195,2514
11226,2513
11307,2694
1831,449
11213,2490
12191,11698
14116,13183
11305,1882
11043,2254
13822,12950
1941,1438
11547,2007
1771,1405
11691,11199
13886,13421
8365,448
12669,11172
1770,1418
8094,5782
14142,10974
8026,530
13882,11719
8692,1984
11226,1909
11432,9548
13149,12138
12998,11708
6005,3399
11609,4197
6475,742
8467,1998
11516,11388
12723,11397
6831,3533
12029,11084
11404,2296
7137,434
6699,49
11332,10027
2106,1411
11147,1987
12056,11235
2075,640
11266,1852
6912,3519
1880,725
13970,11186
11243,2444
13040,11474
6941,458
1826,1452
2179,477
13914,12165
5966,3649
1995,1252
6977,2661
13529,11676
2238,1467
9437,5994
2569,628
11970,11225
13026,11512
9873,6937
12305,11244
1931,1348
11809,11742
11940,11691
13394,9945
9722,6638
12143,11507
11204,2199
11604,4076
7033,909
2215,545
5758,465
6880,3484
7360,590
6098,3631
11120,1896
10972,1726
8236,1916
11606,4757
1840,806
13896,12091
11775,7034
13737,10333
5976,3592
1941,465
11618,4144
11616,4300
7031,895
8095,2915
7154,1711
2640,733
1929,573
2131,1288
6002,3562
14256,11358
2203,451
8497,1916
12675,9072
11605,5230
2732,1321
5951,7
1965,570
7079,593
11143,2179
9165,1981
13856,11279
14096,10723
8251,441
7005,996
11889,11856
2044,1274
14109,11331
11305,2145
6991,887
2738,1025
12211,11674
6527,60
11604,4746
8264,6913
6896,3126
8024,3057
11614,3292
11548,2118
8110,428
2137,535
13783,13145
7186,785
12302,12160
8264,657
12346,11108
7180,1523
12559,11251
1925,1283
6904,3466
6657,2137
6500,3585
2125,448
10508,6924
11221,1887
14193,11529
13948,13219
11058,2245
2213,1222
11383,2511
12471,11796
11837,6855
1788,662
2203,1422
13108,12539
8828,2137
1962,563
1887,1480
11818,11119
2025,928
9063,2045
12342,12093
10971,2470
7009,612
6327,25
9010,2650
13242,11750
12831,9261
13023,12189
11672,11225
12624,12100
13976,12182
11919,11186
12181,10981
8431,2877
1906,1288
11605,3621
6883,3538
9349,3115
11001,2226
2176,1401
11491,2315
6937,3629
1834,1436
7009,1561
6968,3115
2000,486
14281,14045
7168,496
14292,12028
7143,1577
2215,1363
11899,7035
1781,1394
13835,11722
13108,12137
2000,1477
10606,6846
11901,11827
11152,1895
13725,12270
14280,10930
8095,817
7251,1600
8244,695
13346,12402
13216,11455
11714,7360
2276,771
7066,545
11743,11742
11219,2277
11674,6856
6944,3469
2061,950
13009,12345
12128,11492
7042,1321
8695,2896
6917,3553
11112,2473
12183,11372
13392,12749
2238,496
11058,1931
2068,773
2068,1041
2017,559
13179,11370
11370,7113
12332,12055
1995,1330
2205,1351
2097,1320
7133,492
7043,878
11465,1856
11142,2303
13463,11852
14234,13093
11112,2467
11474,11466
2207,1341
11298,1921
8068,6891
6996,528
8600,2090
6856,3321
7122,432
13601,11677
6730,3321
13623,11879
12059,11447
11545,2111
11211,2235
11787,8163
13670,13642
11684,7111
6917,3552
11712,11245
11495,2434
11891,11530
9991,6001
11537,2541
11161,2566
8467,1858
11209,1975
9559,6843
14245,11799
