11744,7079
14276,12118
6870,3548
13740,12539
7001,428
2238,1351
12120,11106
1927,889
6913,3534
11605,4671
13687,10281
7027,465
7120,448
11368,2073
8640,1826
11615,3537
12406,11108
2083,1335
11133,2670
14170,12030
7358,424
11193,11191
8323,1111
6756,3284
11137,1864
14159,13714
13914,13774
13860,13744
13108,12244
2101,563
2237,1344
13759,11474
1973,1325
7033,431
12016,11418
11709,11678
9041,6858
2193,449
12332,11118
6855,752
6355,3479
14021,13148
11614,3958
7019,554
13204,11862
1981,562
7173,438
6854,3407
2083,449
11605,4778
12892,12100
2097,517
14180,11400
11089,11003
13143,11761
7159,447
5988,8
8195,981
11158,2281
13456,11879
10228,6870
7010,553
7102,646
7727,2661
13283,11704
9084,2822
13706,11553
13202,11059
7020,501
6093,3442
2196,774
11113,1810
10032,6269
8220,6899
7096,484
14039,13830
13839,11538
13707,12850
6900,3579
7032,1321
11058,2460
11189,2136
11592,2116
11605,4397
2167,986
13439,12100
11457,11286
8298,802
11155,1793
14130,12754
11006,2590
6846,3429
11006,2591
12003,11696
6852,3284
2237,471
13212,11315
12442,11466
13707,12442
13902,11084
2136,533
8980,2822
1803,1232
7018,609
13632,13454
1941,562
13601,11043
11950,11896
8165,427
8558,7674
14046,11106
10463,5961
1826,965
7279,694
2633,1025
8045,3086
13694,13279
14139,12380
13005,12616
13114,12100
12463,8788
7982,593
13143,12013
11946,11680
2612,1379
12714,9120
14082,11040
2022,505
9778,5797
2184,769
2162,503
11612,4529
8061,520
3064,442
7152,426
11220,1943
13952,13236
13515,12409
11549,2120
13144,11962
6120,3397
2123,1232
11590,1906
6355,3478
1772,1339
2158,966
14005,13379
11624,4117
11415,11059
11562,2006
12233,11617
14147,12181
2068,879
8396,5865
5793,3456
2037,1292
6817,3586
11605,3194
8344,6976
11611,3537
11163,1836
7103,541
11574,1993
11771,7036
13176,11955
12447,12190
13565,12131
11183,1888
8137,878
13009,11962
11776,11167
11374,1837
6817,58
11416,11035
11775,7410
11176,2394
8274,445
7189,593
13714,11663
9130,6348
11764,11629
8193,634
2203,1023
1880,1216
12166,11984
11397,11232
6615,44
7996,609
6417,1554
6928,3553
13926,11340
11123,2261
1826,739
10794,6818
11145,2253
14145,11518
8208,7833
13669,13150
13236,12033
2083,575
12916,11976
11505,11159
11305,2575
6841,3428
1826,1485
2734,643
8148,7674
7195,590
8608,1880
7047,424
11502,11497
13750,11251
14001,11712
13280,11658
13887,11658
11147,1818
14005,11002
11158,2287
1949,1223
6879,3428
13092,12119
13866,10475
11845,11199
1769,690
1935,935
11750,11418
12535,8892
8193,6880
11538,11491
1831,458
13715,11941
13906,11513
13958,11436
11827,7079
11847,11771
2732,1439
11619,4244
11622,5454
12167,12054
11842,7042
14266,11499
12160,11695
13349,13231
12109,11931
6325,61
7996,630
13753,10352
11143,1861
13439,11340
1856,457
13222,11407
6934,3284
2073,1260
7546,427
13573,13414
6684,3529
12918,12057
11546,2133
8011,6856
13360,11742
11169,2518
8340,5817
14012,11314
12685,11656
1803,965
1959,769
11905,6235
11509,11473
10878,6005
8779,2405
8410,2057
12120,11955
11674,6226
11912,11670
14213,11691
13373,11279
14292,13816
13949,12695
11606,4117
11083,2556
7375,457
11962,11331
8378,6856
6638,3488
13434,11720
7022,442
12736,9145
5965,3687
11708,11277
6922,3080
11477,11270
7096,701
1865,465
12912,11474
8226,1013
7098,1239
14188,13036
11568,11567
3095,428
11548,2680
11221,2443
13384,11522
1850,1212
12831,12108
463,315
14245,11887
12850,11938
8341,442
2044,1276
13532,12302
10100,6954
7031,887
11605,4950
13976,11099
11742,11648
1814,1227
2262,531
11284,2406
12044,8132
13178,9689
6988,547
2238,1243
11847,11796
13143,13108
11609,5366
6854,3718
11978,11697
14048,11798
12900,11993
7167,426
11214,1854
11074,1758
13246,11136
7096,862
12178,11284
9496,3101
7000,1234
6567,40
11232,10975
2720,1049
11125,1797
13983,13005
2098,570
11913,11065
1982,1178
2083,1341
1976,1306
11226,2134
8688,5809
5699,692
13301,9839
9567,6924
14128,13845
8113,424
13429,13272
13235,12723
1770,776
9398,3086
13181,13143
12897,12213
6793,56
13177,11199
8435,2717
14244,11283
13139,11499
7024,451
12043,11858
8093,813
2005,1225
8850,6722
12687,9085
2737,1483
2319,871
11907,11708
14256,11109
13530,13414
2027,531
6948,3474
11145,1809
456,400
2022,449
7001,1626
9850,5962
9361,7794
11623,3814
8362,2910
14017,12169
7057,429
3270,621
11656,11327
11912,11745
13391,11234
6843,3601
2279,466
13448,12081
8527,1806
13505,11331
12058,11476
13221,13042
8356,612
6954,3631
11834,6990
2073,570
11602,5664
13382,11980
1962,427
6846,3436
6803,31
11605,5059
3128,448
8553,2851
11827,7011
1853,1237
12898,11361
11147,2209
1935,1315
14073,13297
13156,11697
2076,1289
11910,11842
7079,901
11391,1891
14209,11705
5718,438
12548,12413
11618,11612
13531,11911
3066,428
11742,11109
11189,2134
12917,11332
13705,13143
13126,11778
1803,1354
1840,768
11413,11331
12233,12232
13537,11414
11885,11235
2738,1282
8474,2387
1931,541
11605,4375
13754,12190
11598,2553
7098,517
14122,11281
1836,597
7022,790
9269,2569
11548,2374
8218,1915
13687,13553
13952,11521
13007,12900
8224,1008
12301,8558
12837,12058
11954,11522
10602,6401
13619,11372
11058,1969
11949,11891
11605,4996
14245,12822
13914,11118
2010,878
1837,1002
2155,1270
11304,2546
13435,11413
12837,12266
13694,11792
13781,13450
1880,513
13023,11480
8269,2217
13490,10057
2075,944
13384,11851
11190,1943
13952,12381
6772,593
11605,5064
1921,643
14043,11199
8365,6855
8207,7833
1931,723
423,65
7420,673
2027,599
1834,849
6955,3434
11605,3537
7952,2244
12377,11260
10744,6897
2078,1002
7031,456
5990,3488
14201,10843
13450,11652
458,283
7294,554
14138,14061
13914,13143
13981,12648
2046,795
2741,1281
11185,1822
8215,6763
8058,2146
11950,11742
11444,2598
11865,11783
6638,46
11232,11168
1848,1227
11663,7157
8736,1916
11058,1859
11950,11891
2061,569
12875,12268
11115,2299
12232,11370
3066,718
11610,3756
6910,3712
2744,1341
13411,11841
12764,11132
12871,11714
6947,3115
13830,11636
11128,2478
2738,728
2103,596
11789,11603
2098,533
8786,6947
7364,428
11373,2217
7166,1091
1840,1397
13558,13116
11549,2690
11780,7241
11181,2010
3088,499
11947,11298
2137,1299
9339,1826
11615,3802
11238,2109
12588,12389
11749,11358
14147,12915
13398,10993
2022,777
2225,879
2022,1227
13775,12885
13341,12098
1842,1204
13658,11897
9717,5822
9918,6968
10867,6525
11720,11018
2738,1225
11742,11727
13197,12754
13758,13221
6958,3719
12897,11327
13582,12738
2142,1401
2722,1229
13262,13003
13296,11946
11598,1920
11126,2030
11912,11868
11196,1924
8277,517
2060,617
8057,2097
2179,647
14119,10752
11614,3763
11672,11326
13429,13374
14195,12181
1834,640
14303,14247
2208,768
11224,2587
14260,13380
7375,448
1828,550
5977,3684
13357,11232
11548,2112
6114,14
13164,12140
10790,5961
13854,13573
2184,1490
11546,1804
13983,13503
11209,2491
11210,2109
1976,1307
11169,1834
13346,11916
2068,1208
10163,6891
12433,12222
14117,13218
11696,11518
13383,11028
1834,1246
8125,1962
11924,11686
13285,11629
7242,461
13841,13644
7199,1400
1982,628
14279,12270
12875,11044
10664,7887
9946,6980
11941,11232
13211,11677
11219,2378
14105,11976
2207,736
6249,2715
8316,6903
12656,12495
5858,3
8208,6938
10662,6703
13005,11652
7029,428
2201,457
1897,1198
13710,12269
11039,2420
13687,12084
1954,619
11905,7080
7944,5997
1940,878
6731,3317
8622,1819
9259,5994
12380,11891
11949,11629
13431,13408
12189,11100
11391,2599
1834,600
8135,5962
2155,1329
13549,13019
2101,1475
11190,1977
1937,504
13664,12497
8189,969
13027,11371
7465,1593
8598,2884
7166,644
5964,3494
1931,513
11155,2026
14275,11870
6054,901
7096,678
12461,11184
10076,5844
12181,11967
2738,1244
11371,2222
2732,1202
12160,12015
7116,509
11374,2221
11609,4743
6925,3553
6995,434
6624,3487
13058,9539
2179,1283
11006,2594
12674,11125
11155,11143
14313,13431
2729,1419
7232,444
1975,646
12003,11416
3064,424
6854,3405
13807,11438
11853,11823
11058,1895
7263,448
13296,9833
13969,11358
7052,752
11597,2141
7244,428
11143,2267
6874,3342
14203,10845
11531,10993
1976,1294
6119,3421
13482,12874
13276,12136
14039,10992
14155,13351
11604,11199
1986,1202
8931,1966
1954,1337
11801,11796
12819,12195
11614,4514
1931,1289
12916,11331
14207,12231
7051,593
432,254
1880,794
12103,11284
9742,6467
11607,3666
1966,1066
12377,11299
7621,428
13898,12302
1865,777
8296,1918
8413,454
7206,442
11544,1826
11128,2277
11447,11251
2165,1457
11296,2629
13550,13346
14142,14005
1796,444
10821,5817
7051,698
11227,1832
6224,3253
13882,11672
8853,1845
1826,768
7000,646
13715,11254
13964,11552
6756,3495
13603,13477
14247,11737
11473,11337
11375,2070
13039,11278
13466,11930
13231,12777
13770,11186
6955,3629
8058,1830
13459,12156
6475,2137
1770,571
11733,7280
11093,11066
2101,1143
12940,11865
13762,13357
12656,11775
11615,5091
6939,517
11417,11331
12808,11447
1826,1052
14271,11728
424,177
2237,502
12020,8084
2076,1227
5848,3547
11142,1981
11808,11028
14116,11712
11113,1769
1931,1230
11607,3757
7080,982
1803,1459
1932,533
1940,489
12368,11897
13251,11433
13408,11331
13520,11498
1840,1249
6922,3441
13603,13429
7171,675
12912,11538
13764,11370
6093,3466
2095,806
6872,3110
6893,3684
12875,11333
6939,429
12568,11857
7213,445
11227,2513
12916,11975
8268,1056
13008,12058
8077,1931
11614,3788
11490,2101
12584,11262
9851,6622
7036,436
7079,1596
2061,1416
13947,11404
11902,7242
6223,3069
13740,11845
13486,12854
14294,11474
11607,4082
6731,3436
13143,12117
10160,7174
13450,13139
11531,11284
11615,3911
2068,449
10572,6862
12100,11712
11390,2022
10319,6919
9731,6926
1985,1105
9569,6954
5693,1190
14220,10865
11433,11116
13149,11808
12195,12121
13851,11447
13739,12030
8202,989
11569,8529
1819,1448
7094,444
13648,11656
8267,1830
2734,1130
13530,11370
14254,11601
6686,427
7238,992
14038,11876
13815,13007
1937,640
6992,517
10767,6550
11196,2439
1877,899
7050,1698
6072,3066
12098,11965
7081,454
3263,1138
6883,3625
2156,449
12915,11741
1925,422
6871,3546
8086,5865
11214,2418
10862,7746
11605,4031
14030,12331
12977,9447
7107,434
8215,7854
1859,533
6108,3501
13778,12244
8620,1916
6915,3584
1935,1281
13134,11813
13805,13271
13029,11874
6989,678
6943,3428
11697,11245
2147,1474
12875,12164
11611,4253
14238,11084
11615,4930
11152,2539
1985,725
6068,3586
11546,2013
6607,44
13145,11458
9255,6980
14004,13263
11113,2205
12345,11031
6756,3664
11209,2234
13693,11643
12928,11059
13075,9560
12019,11458
8479,2179
11681,7081
9362,6907
2146,725
11562,2604
7134,429
12652,9039
13449,11358
7172,1316
1826,1410
2179,878
5866,3487
6894,3584
11605,5409
2045,1217
2197,1325
11967,11422
11514,2125
11771,11748
11374,2003
11845,11407
12408,12194
2155,1458
10954,7940
14075,12409
13565,10149
2747,1017
11930,11695
13450,12098
12836,11305
11383,2236
11105,2584
2215,1215
11799,11670
8227,428
7455,636
13605,13181
9248,1966
2607,511
10307,7820
13976,11778
11058,2204
12419,8713
13515,11577
14226,11332
1894,531
7003,444
6923,3115
13189,11668
8190,6223
2738,599
13431,13043
13027,12132
6495,34
2101,427
11602,5357
12094,12029
10802,6071
7035,427
1934,798
7010,530
11131,2233
6943,3430
11615,4093
7013,431
8286,6135
8042,694
1954,703
13254,11711
12920,12480
8348,599
14013,12136
7140,904
5866,3535
1935,1396
6991,442
1952,1338
7118,644
12535,12099
11496,11388
1966,1100
13770,11370
11241,1876
1887,1476
13154,11656
13679,11850
2027,1472
8074,480
14245,11340
7141,1178
11522,11029
6976,3443
6108,3486
2161,517
13965,10583
7116,646
14244,11331
13896,10975
12190,11455
7021,1176
13759,12107
11490,10993
1988,1218
12820,11697
8180,6933
6842,3409
5815,3440
13574,11955
1813,1253
10653,6924
7100,432
14078,12181
13427,11982
7079,496
6992,1724
14119,12410
11274,2465
14256,14059
7360,495
1932,889
13689,10283
13029,12796
3057,432
8227,2962
12005,11638
12897,12410
1803,1052
11430,2476
6738,3560
12178,11531
5817,3482
11930,7112
14278,11419
11614,5054
12230,11552
5825,428
2098,1287
11625,8289
6165,16
8179,533
11370,6416
11605,4585
8227,3111
3086,463
12167,12116
11605,4616
7042,668
13029,11652
11138,1980
13027,12360
2136,1369
14154,12568
11762,7098
11389,8066
7360,806
13055,12031
6865,3434
5793,3448
7360,428
7043,636
13764,13013
10267,6920
11237,11229
12329,11275
11834,7028
7076,698
11066,11010
12130,12116
8431,1900
8082,2217
8145,649
2068,794
12131,12057
13560,12008
1989,1217
7164,504
12297,11518
1848,1253
13296,11186
11710,11671
12474,11245
13100,12165
13422,12770
8650,2614
11811,11199
13292,13144
11229,2117
13811,11329
1923,1463
8033,695
11990,11672
11249,2068
1842,1105
11604,4761
11976,11945
11145,2170
1973,965
11023,2517
11417,9286
8238,3101
13396,11851
13505,12100
13192,12341
7018,490
454,205
12501,11413
12081,11415
11404,2325
13029,11663
11927,11684
6349,3443
6886,3249
11608,4082
14027,13571
11811,11712
1769,472
11543,2399
7179,1014
2203,1046
1842,1198
12812,12633
14037,12293
11250,11239
2068,1254
14189,13313
11601,2687
2062,809
1897,1426
2000,1493
8356,1152
11064,11059
7028,649
12135,11456
8529,1819
7079,489
11605,3842
13384,11707
8111,1923
11546,2406
11393,2683
12373,11398
7970,428
8058,2416
11720,11321
6351,28
6816,3397
12535,11796
11796,11678
12928,11983
6881,3378
11221,2138
6918,3428
13860,12190
2106,458
8356,738
1935,1351
1894,511
14058,13230
9809,6622
5994,3499
11167,2576
7273,524
11614,5068
12055,11293
13386,9934
11554,2570
7036,495
2167,642
11826,7161
2000,1225
12167,8358
6887,3388
9456,5851
6841,3664
3196,435
12685,11936
5967,3501
11663,11182
12566,11964
11961,11048
13428,11398
7105,435
14145,12057
13565,11659
12556,11854
10670,6119
6093,2661
11605,5316
13827,11526
2179,607
12922,11418
11676,11633
13931,12471
2101,809
12970,12919
7603,547
13191,11900
12411,11332
11609,4489
1836,1244
11112,2025
12820,11492
7999,459
13450,12033
13021,12056
11842,11247
1845,1351
11056,10981
11922,11742
13643,13559
12278,12236
2009,1320
1781,501
11227,1902
13771,10972
11062,2112
12443,12075
13977,11474
6624,3080
8068,480
1976,1130
11607,4553
2115,533
13417,11697
13864,13022
12631,11705
1981,806
7015,464
12399,11116
11126,8594
12176,11730
2240,1469
11302,11209
11392,2381
14305,12398
14128,12975
7099,463
13290,11518
12084,11279
2720,449
12816,11757
7052,1639
13968,10586
1891,733
14175,11695
13296,13094
7229,517
6933,3554
13297,13219
12509,11982
11126,1886
10494,5880
8193,607
6492,34
9236,2215
11202,2112
10094,6937
11082,9047
7043,439
12273,11725
1836,1371
13461,12675
2183,779
13272,13262
7956,456
8108,2128
12846,11807
13604,12003
13906,13669
13312,11870
11346,2579
7052,432
8923,1800
13005,12016
13352,12328
1837,1356
11897,11182
11903,11871
7038,457
6938,3432
14175,10816
12131,11046
6076,3496
13658,12109
11604,4246
428,315
12131,11612
8218,6970
14073,12875
14110,11658
7019,517
8094,448
11764,11670
11155,2287
5964,3588
6095,678
11619,3402
13879,11991
13198,12447
1772,497
1834,743
7185,1626
13359,11693
8341,6913
2069,1212
11123,2251
11124,1848
12895,9346
13164,11417
11193,2067
1989,1313
12055,11018
11549,2578
8887,2807
11310,2452
12946,11448
11605,5531
8088,740
12998,11776
13834,11891
1962,1068
12410,11983
6889,3379
1840,1274
13279,11059
13669,12409
12168,11370
13882,11800
7047,429
6931,3482
7468,442
11604,4117
7472,530
5998,3465
8297,448
2103,548
431,208
13498,13289
5962,3369
7168,429
2044,1380
1836,1380
2150,1200
7190,1178
13408,12168
13576,12816
7081,439
7254,434
7135,495
7157,541
7160,530
11621,4253
13575,11529
13641,12584
12372,11028
11546,2168
8371,2101
7234,1261
11852,11119
13430,11742
7112,1580
1937,1228
14303,11823
6990,449
6756,3542
8301,5937
8078,3113
11123,2053
7147,974
6848,3429
7102,434
12830,12458
12960,11672
8060,518
11393,2137
1918,1234
7291,590
11432,2589
11663,7098
13134,11232
8159,917
8169,941
2183,695
11911,7040
13169,12935
5866,3421
7032,1589
11606,3952
11151,2258
2068,979
13876,13095
1834,498
1806,794
6999,429
11874,11407
11548,2531
7587,428
7364,457
453,180
1845,1279
1962,1232
5865,3404
11606,3940
8164,533
12436,11302
12519,11848
11605,4536
9494,6946
1769,458
7116,1600
12258,8497
5760,465
7460,426
11603,4454
8722,1916
1836,773
11373,1836
2037,642
11112,1907
14158,10794
12189,11372
12664,11134
11562,2111
8364,1898
14004,13783
14023,11517
2097,522
13900,13882
13694,12109
2000,513
7000,461
444,358
2156,1461
13665,13351
1844,1035
6930,3518
1962,458
1856,505
12297,11413
12908,11982
1952,1226
5856,3414
3074,495
7025,547
5844,3655
13325,11940
2111,840
8356,544
11392,2263
8397,6893
7598,530
11879,11708
11094,2103
2060,486
8226,427
11299,8034
2097,608
14222,11426
13810,12896
11886,11709
1894,1250
7213,428
7291,483
14014,13350
13147,12099
14266,12589
11159,2265
13173,12016
6135,3393
2101,1310
11126,2203
7185,1602
6865,3662
1803,987
11448,11028
13874,11362
12099,11976
11835,7189
6942,3713
13846,12236
428,238
5848,3542
13346,11234
8267,485
1946,879
14131,12116
11605,3986
11928,11742
12935,12856
8040,6970
2262,1196
5967,3523
1887,511
12811,11418
6883,3436
8370,487
3101,422
13712,11538
2183,533
1856,1411
1993,532
1887,1238
11164,1813
13783,11518
12058,12026
14252,10901
1803,609
12105,11387
11674,6842
13296,11941
12369,8655
2095,1325
10997,2080
13012,12409
11375,2203
14033,12250
13071,11486
7038,607
12906,11491
14310,12451
13178,11529
14041,13574
2164,616
7269,1014
6098,517
11036,1974
11615,4227
1771,1253
7094,427
12812,12518
13069,11510
11914,11397
12234,11966
8431,2067
13256,12708
11603,3958
5809,3413
13168,11525
7000,593
12161,11396
13029,12935
8027,6871
1976,548
14128,12056
11658,11474
11375,2351
1957,657
5967,3488
2001,1023
12178,11850
13918,13042
7101,442
8191,2451
6896,3716
11153,1773
6854,3080
2156,1320
13969,11517
13609,13043
11599,2534
7244,427
13783,13574
12055,11947
12056,11433
13084,12342
10887,6864
2738,605
12758,12750
8177,434
8011,6414
6469,3553
1937,1046
11373,1986
13951,12480
1836,1279
10586,6870
11935,7175
1905,573
13108,11654
11825,11741
11825,11811
2025,532
6078,3664
8089,806
11803,11346
1995,1320
11796,11750
11448,11277
11390,1975
13686,13021
12528,8881
13069,12762
8121,437
2155,1251
7087,785
2738,646
13603,12398
11545,2552
10738,6983
13553,13184
6939,602
8346,3037
14244,12181
7167,424
14256,13839
12138,11030
6942,3430
12181,11965
8369,6730
11608,4666
11738,7048
13589,11984
11191,2124
6990,1066
11617,11344
14130,10764
14279,13303
12819,11790
6886,3506
11618,4603
9032,2642
9442,3119
13412,12339
11799,11791
2078,1198
12161,11878
8658,7680
8313,2840
11891,8397
6949,3463
8582,2646
12480,11695
7045,444
11058,1802
2238,1216
11592,1965
11112,1770
13949,11665
11570,2666
13649,11546
10207,5964
11413,2409
13223,12244
1923,1503
7043,547
1918,1330
11189,1973
6445,32
11205,1793
13754,11378
7011,429
6899,3578
12233,11966
10128,6912
10276,6937
13363,9910
11616,5163
13100,11642
9689,6921
8303,6924
11609,3895
7032,918
12191,11397
458,284
14164,11102
8121,745
5817,3690
14068,12057
13320,11389
13837,10444
11847,11697
13709,12568
11663,7006
7167,976
1777,563
11614,3924
11514,2110
11397,11277
8050,530
6888,3436
2056,1193
12685,11419
14193,14068
11697,11656
13669,13553
6958,3431
2044,1434
5887,5
7033,545
13074,12293
13559,13421
7372,495
6001,3574
2162,1245
1783,1389
13211,12892
8331,841
11922,11897
7032,530
439,110
13071,12477
13765,12525
12100,12039
13669,10261
14249,10898
12479,11880
13100,11491
12386,8675
2097,1422
13453,11775
11147,11143
11703,11370
13870,11652
3245,427
13658,13150
13178,11713
6649,445
2109,794
8251,538
13961,11867
13352,13351
13037,9518
6927,3626
11226,1929
12681,11059
1803,1320
13991,13488
8123,521
6844,3546
7074,1608
7988,7680
7096,880
2025,706
12442,11809
11189,2388
11089,2528
13431,11658
6868,3411
11870,11708
7027,1638
12749,12176
13391,11842
13761,12029
6847,3428
11886,11870
11041,2065
7033,1239
14072,13603
13263,12735
14058,10683
11465,1886
8353,1145
11037,1974
2017,1105
1845,1240
14181,11199
1982,597
2205,527
14196,13918
13425,12408
1837,1246
7008,806
7016,669
14105,12096
