12796,11993
8287,631
7193,636
11843,11425
8665,1826
2179,1277
8356,2717
13868,12495
11154,1924
11771,11680
5953,26
13584,11378
13254,13222
11579,2450
13952,13095
11155,1924
1770,1296
2111,1462
13849,13156
11456,11327
11780,7315
13951,13826
11058,2567
11613,4746
12433,11870
2213,1427
13450,13287
2201,1247
13351,11792
2238,531
9101,2097
7009,431
13341,9885
6327,601
6007,3443
13252,11946
1887,1257
2205,1221
7161,438
13694,13068
6992,601
6069,13
7986,6698
12100,11903
13364,11341
12953,12096
9312,1826
13951,13851
14205,13882
12190,11970
7122,2661
11684,11397
13986,11742
2083,1244
6991,1400
7139,1034
8314,710
6895,3478
1932,987
7556,450
1928,879
2154,940
11605,3078
8058,2166
11028,2531
6977,3443
9610,6889
6684,3419
13457,12506
13005,12174
7197,522
13425,11656
1925,1021
6416,1607
1906,1475
10147,6923
11616,3777
14281,11231
11128,2356
7985,3075
8055,1847
11604,4680
11614,3742
9522,5796
11117,11115
14195,12447
12068,11342
11536,1803
11210,1933
14295,13826
2155,600
13884,11499
11148,2257
12023,11535
11308,2612
12234,12232
6924,3432
11112,2205
7233,1091
7314,742
11928,11723
7413,436
5961,3479
11465,2111
2183,1051
6999,1565
6925,3554
12061,11409
6869,3089
8041,646
7943,3039
11056,7044
6864,3548
14027,13162
11777,11461
6855,427
7140,554
6470,3701
8801,3101
13262,11551
12084,11492
2083,908
7148,448
8278,1966
1995,1356
9219,1880
13554,11245
2179,1440
10171,6983
14036,12128
13479,12929
7166,909
13593,11789
14119,12925
12631,11824
6863,3327
12412,11877
7170,806
7096,774
8431,2009
11779,11775
6060,3429
13146,11334
1837,1289
6865,3394
8235,1880
11622,4025
6856,3434
5815,3691
11058,1805
13277,12130
3101,448
8029,3113
11936,7080
6862,3442
5825,3480
10450,6976
11697,7113
8097,657
11226,2004
6624,3585
1892,447
11124,1911
13147,11984
7032,1187
7175,816
11042,2421
13257,13178
2735,457
11310,2115
14005,13485
11306,2115
6756,3536
2001,871
13992,12770
2167,1289
7022,429
9511,3111
12358,11517
7096,421
8099,6932
13876,11984
1845,1237
13622,13307
8431,2879
13645,11618
11143,1890
8143,897
1962,1202
9743,7780
13367,9915
11235,2539
10646,6894
13543,11108
11608,4841
1931,662
7116,427
13952,13217
11617,11193
11310,2106
7471,683
12165,11397
13748,13392
9815,6977
13053,11832
2193,1213
5815,3443
11605,4582
13288,11407
14068,13543
11629,11461
11602,5437
7058,1545
13712,13424
12172,11826
11996,11510
2128,1350
13672,11712
12019,11842
2731,1303
1975,640
12398,11123
11155,1821
12055,11447
13534,11636
13901,12030
7172,453
8139,883
12436,11656
11690,11413
7979,438
13914,13742
11562,1884
13810,11113
11841,7408
2569,1259
7279,450
13247,12167
1935,1241
6989,424
11616,3903
1899,1278
7038,1549
11548,1838
13565,11626
11589,1975
7113,530
13718,12602
8022,6983
13914,11655
6552,3443
12905,12246
6936,3586
13900,12754
8105,428
11619,3912
1859,1316
11803,11273
11865,7038
11837,11439
7157,901
7081,496
3050,1517
14080,13603
5848,3333
2212,1244
1796,1349
1791,533
11547,1845
11662,11516
12602,11748
6224,3430
7004,461
12119,11325
8074,6095
13450,13394
11820,11712
13558,11059
11607,4030
11886,11629
11823,11397
2610,1350
11889,11277
12849,9285
11615,3829
6852,3546
12491,12102
9130,6926
6927,3585
2027,899
12057,11117
1769,502
10672,6856
12885,12030
2122,1230
7281,445
6526,3441
8025,6622
6965,3436
6731,3529
6078,3497
8431,2798
2167,1282
6277,435
2738,1428
7205,798
13606,13262
1932,878
14148,11135
11340,11119
14250,11478
2150,1251
7121,426
10833,6891
13737,11750
7955,510
2061,1202
7189,607
8040,6937
13219,12906
5866,3486
11608,5654
9676,6872
14238,12230
2127,1367
13347,12093
12602,11232
13135,9640
11614,3939
1958,1211
1840,1495
5976,3091
11615,5426
3143,422
6068,3582
9898,6923
8196,6001
13948,13257
12108,11116
7598,442
13003,11412
6071,3434
12081,11695
5817,3483
13029,11606
13574,11278
13603,12968
7240,806
13392,11232
11618,4321
13417,12820
11616,4176
2155,1432
12193,12170
13952,13082
6360,3080
2155,1093
8260,5815
7058,424
13341,12375
8068,693
11878,11803
9819,5814
7033,438
11602,5186
7455,785
11064,2589
441,139
12812,11030
11166,8420
14292,13251
13952,13620
14009,11699
12944,11676
11417,11333
11132,2045
12168,11984
12489,8829
1965,1449
11703,7048
14148,11136
11904,11742
14066,10691
11604,3831
12052,11372
11125,2210
8138,2752
1804,1501
8353,1932
1804,1386
13496,13410
11310,2607
13976,10999
11605,3846
11957,11269
11782,7033
1845,718
13329,11458
8233,1923
13084,12066
6093,3479
12606,12430
6954,3429
1989,1250
11870,11439
1897,1351
12186,12155
8208,6945
11887,11771
14119,12409
8174,862
11211,8865
7039,490
11151,1818
12559,11455
11516,11497
11613,4586
6133,3442
11155,11148
8175,2035
12152,11930
13297,12409
7255,492
1770,1290
13095,11553
1828,889
11148,9307
11306,2612
8015,537
11195,2391
2729,536
2264,1242
14212,13150
13742,11711
6950,501
1923,605
1966,743
1932,1417
11684,11370
14224,11827
8055,1858
11223,1866
11793,9712
13429,11634
12836,11610
12468,12081
8133,2269
1891,1212
8195,3150
12844,11899
11842,11029
13530,12892
2068,458
13693,12722
11661,11034
14111,11797
6639,3479
1865,965
11602,5037
11548,2167
12183,12174
8726,2101
11834,11748
11806,11737
2215,496
9269,1989
5965,3636
13397,11842
13280,12093
10830,6696
10999,1735
11397,11331
6436,32
11877,11461
11058,2548
14261,13424
13765,11940
7079,579
11605,4437
13706,13518
14244,13658
13083,11961
1990,467
2097,1327
6840,3575
13276,11251
11512,11418
11058,2183
2238,1021
11548,2407
7098,435
11373,2071
11548,1887
8670,2057
11005,2098
2213,1485
13783,12119
11991,11742
8096,453
13839,12191
13610,12371
12380,11771
2025,1212
7032,732
12884,12584
6005,3558
11605,3630
13530,13231
7405,429
11039,2178
10600,6327
14206,11414
6847,3434
1907,1313
2308,570
14011,11857
2717,1207
6094,3441
11607,4125
14001,11904
10132,6763
6930,3527
11373,1995
7329,1592
7081,677
9480,6893
12928,11282
6756,3497
1954,470
2639,497
12180,11955
14058,13029
14044,11474
6861,3492
11096,2546
8039,451
11321,11138
6317,3536
6005,424
2212,750
12218,11640
11370,7028
11375,1869
11009,2162
13235,12138
9570,5961
6884,495
2238,1281
1958,492
6957,2262
5803,1
14199,11801
6842,3412
13307,11455
2213,743
7995,6584
7374,428
13540,12655
13645,11629
13066,12235
6994,683
2137,457
13165,11955
1865,1206
13003,9476
8255,5816
7096,447
6999,454
11972,11235
13071,12920
11054,2653
6335,3712
7356,431
11371,11314
2095,550
12055,11562
8511,3746
13930,12346
2097,491
8253,1046
2125,533
9945,6856
2068,1452
2207,1487
11477,11109
5998,3253
8128,784
11608,3967
2149,1234
10043,6965
13413,12723
11529,2546
13027,11818
8070,774
3087,607
12899,11689
13262,12130
6869,3632
11605,5377
11576,1876
8365,2650
12074,11672
11546,1841
11982,11513
7081,461
14147,11109
12889,12307
13143,12409
13645,13294
11889,7023
2731,1351
13611,11790
13347,11118
14280,11925
12513,11672
7103,495
13001,11551
13881,13769
11961,11940
13445,11517
6669,3126
3066,429
12944,10974
11095,2583
13362,11902
1935,1428
13547,11232
11255,2065
6953,3441
11568,11566
14206,13150
13765,13341
14083,11510
1832,1289
1813,1401
2319,548
11594,2240
11593,2263
13553,12168
6848,3665
6868,3404
6919,3681
13649,13588
12475,11887
11468,2306
11877,9741
11603,3802
11571,8580
12625,11234
5964,3498
13347,12875
11714,11695
1885,1305
11024,1744
7986,6891
6894,3126
1840,1339
11117,2440
2154,457
8248,775
7114,428
11010,2076
12412,11459
13783,11128
11130,2479
1960,1367
13645,11619
6866,636
6923,3433
11499,11072
12208,8415
13839,13417
13297,12016
12859,11214
8045,5997
1975,773
1865,517
12136,11397
6701,448
11544,2144
1941,1052
2156,1445
12907,12408
7007,835
13133,11695
2722,1202
11059,2584
10186,5780
7010,669
8312,958
7079,644
13057,12770
7125,442
1840,548
11619,5225
6676,47
13906,11358
11900,11848
6978,3631
11914,11458
11570,1982
7101,448
7453,705
14167,12260
2117,449
12571,11172
12498,11312
14060,13278
14285,10935
14281,12514
11241,2444
14152,11397
6880,3408
2123,531
1894,1462
13927,11469
13512,13169
8994,6924
11160,2067
2743,1212
3074,432
7078,1138
14058,11940
8263,569
2101,1202
2731,505
13005,12290
1906,1291
13191,11059
6758,53
5690,644
11607,5419
8994,6925
7184,633
11546,2627
11163,1830
9955,6816
8262,459
7190,435
10134,6855
7018,496
6903,3404
11850,11791
9848,5809
11962,11492
8053,520
11038,2281
2068,1017
12568,11137
7026,1262
11521,11413
13316,12275
7165,718
2737,570
8238,7778
13156,11983
8183,2752
10610,6760
10190,6060
11605,4211
12918,12092
5962,612
14266,14187
11676,7076
14187,13218
10969,1766
8915,1966
8019,599
6790,56
1880,426
14095,13725
13522,12616
5816,3074
13860,12994
1848,1261
13424,12054
12738,12072
11184,2077
13821,12834
12018,11779
13307,12066
14143,13951
13920,13715
8089,616
11618,4716
13150,12025
8006,6927
1960,750
9833,7752
14245,11761
13614,10202
13983,11397
2726,1324
14220,13743
11132,2098
11827,11712
2068,1405
13094,12948
11605,4274
7014,731
11147,2039
12193,11646
11310,1986
5799,3391
14155,11446
8295,2010
7153,644
11543,2166
11120,1894
13271,13169
7456,426
8267,1964
14018,12413
7079,616
11389,6416
1934,662
5964,3572
11602,5398
11461,2291
12130,12120
13976,13851
2340,597
8199,479
8562,2201
12162,11057
1906,1056
11759,11758
13485,12491
13315,11269
12791,12027
13375,11647
11589,2577
11089,11066
6269,53
11216,2489
12093,11955
2742,517
12307,8565
11557,1984
11891,11742
11375,2356
10374,6816
12475,12115
8713,1803
12751,11059
6071,3487
11331,11106
11112,1975
11663,11316
7007,495
12626,11372
2063,535
10681,6372
11384,11312
1880,1167
7413,530
2176,1239
8357,7790
1935,739
12054,11931
8267,2941
1962,489
2207,513
1834,431
1925,608
6840,3162
12819,11718
11615,5460
2060,531
13666,10258
11370,7017
13669,11327
12886,9334
11605,3916
11709,7156
11976,11279
11622,3062
2022,1403
8209,6867
11619,3944
2240,988
5717,649
8494,2650
12578,11354
7009,1091
11144,2044
1804,448
7365,901
11899,11853
7167,638
2025,1489
7163,490
13619,13272
12100,11387
12514,11433
6924,3284
11702,7209
2068,1278
11327,11065
13176,12109
6077,3632
2610,1300
11058,2052
11599,2545
12003,11419
10630,6822
7376,495
14205,10847
11230,1809
8185,484
9207,2146
13515,12411
1940,1385
14252,12576
2326,447
11614,4477
13877,12796
11373,1803
11850,7037
13143,11665
11674,6889
12430,10970
1892,573
11240,9451
13491,12359
7320,982
3066,427
11786,6991
13721,13171
1891,1305
6692,49
2010,449
8267,2856
13173,12297
14244,11742
11940,11734
14077,13415
11618,4563
12900,12027
11656,11553
13554,11671
11608,3863
2745,471
11262,1922
7080,459
6890,3398
8089,482
12475,11663
11281,2546
11697,11234
8758,1852
14046,13438
11713,11247
13236,11316
8292,560
12826,12674
11149,2044
1954,471
11392,8500
13405,11630
9308,1932
7996,2769
1839,1228
11505,11116
14304,11329
11743,7052
14228,11970
13952,11466
11113,1912
2068,1299
423,67
6848,3542
11614,3922
13794,13036
2736,1247
12413,8707
6078,3495
6905,3540
11390,2405
11827,7273
11611,4072
13706,13503
11891,11767
11615,5342
11623,4312
7234,445
8238,3196
14232,13803
13565,12175
11961,11697
2738,1037
2569,1240
14247,12030
7209,432
12345,11697
8074,2365
12648,11877
11059,2583
1929,879
2155,533
12501,11302
5793,3433
13927,13742
12096,11317
12136,12091
9901,6854
12296,11332
11356,2586
8753,6924
11130,2348
5830,3491
11530,2454
6854,3411
13341,12922
13335,11269
11608,3880
3112,1527
9361,6886
13384,11448
9480,6892
11245,2589
6497,58
3092,436
13191,12412
11748,7101
6978,3663
11373,1984
2196,1260
11003,2153
2731,1002
13679,11283
13179,11737
8714,1988
8465,1828
2308,1228
7051,429
13029,12723
12156,11891
7105,1562
11337,11327
12375,12218
11251,11235
11148,2359
11602,4825
11603,3814
8388,2000
12665,11341
14074,11796
11616,4156
14056,10681
13879,13164
11620,4619
11056,7005
11210,2418
6093,3251
7072,1258
11507,11327
8083,1829
12215,8423
11602,4908
11605,4451
1962,1196
11611,3994
5795,1
11129,2395
2156,1260
2741,1442
9379,3119
14155,12162
2101,535
11870,7079
13164,11333
6999,1722
11460,11042
13422,11495
10884,7796
6908,3539
7083,437
8761,6881
7036,448
13717,13145
1894,1056
8353,6076
11544,2067
11571,1880
11822,11439
2183,617
3076,445
11562,2069
6962,3715
11610,4084
11648,11389
11392,1949
11562,2686
7112,460
12844,11940
5967,3353
8250,625
14027,13952
8330,7685
1960,559
1962,469
8761,6937
11616,4694
11403,11283
13001,12934
13135,12130
8022,5799
2197,1504
7587,429
11029,1744
7003,436
11674,5939
11538,11505
11213,11209
2738,1100
9864,6986
7464,623
8083,6585
1826,966
2205,1268
14085,12867
11058,2349
5844,3575
6884,3506
6883,3086
8247,6584
13661,12883
1906,1259
11959,11289
11146,2133
8215,512
14048,11685
7045,740
11714,11703
14194,13300
11996,11109
2612,615
3080,427
1932,1068
12587,12129
12998,11843
13013,12320
12145,12144
11419,11254
7278,1400
7096,551
8548,2101
14005,10628
1921,1100
8342,5870
8359,521
6892,3585
8135,517
11939,8361
12648,11256
8191,6946
2176,1225
11035,2281
1982,600
13544,11613
2044,1391
9851,6978
7555,431
6945,3092
11940,11025
9843,6203
11606,4791
11226,1998
11305,1986
8103,518
13502,13314
1990,773
6988,1554
2073,965
14203,13540
2737,1235
11619,3932
6842,3441
13743,11726
6915,3115
7038,634
5843,3404
9629,6002
13088,9579
13413,12235
11477,11198
8081,549
11609,4663
7231,432
5791,35
14217,12539
13032,12332
11607,3796
13352,11120
12098,11341
8126,7856
13121,11612
6136,3430
12654,11362
1894,1369
8327,6900
13370,12948
6845,3435
11461,11119
8886,2807
11807,11028
11364,2514
7032,587
11774,11761
7180,424
11602,3857
2189,950
8058,1858
11132,2475
2068,1419
8365,5780
13914,11315
2262,467
2729,1230
12130,11432
12399,12348
13619,11605
2717,1021
11287,1867
2061,498
11545,2579
8397,560
7170,445
8292,7931
14132,12165
12144,8311
2155,1479
11605,3861
13864,11927
13450,11742
5796,3466
11276,2109
9073,2145
14147,11898
6900,3430
6930,3542
3056,427
7054,677
11112,1956
6999,619
11607,4425
8640,2854
8385,6854
12129,11518
13421,12845
11058,2682
8405,1982
6939,3430
11720,11461
7484,435
12389,11059
5866,3484
7356,2137
11963,11506
7986,7674
2101,1351
1803,1464
2745,671
13400,11961
7082,495
8396,541
13108,11417
11152,1861
7016,530
11214,2155
11222,2186
12409,11670
14046,13006
1962,485
2044,1201
8238,6001
11156,2031
12819,11224
11602,3850
14004,13879
12115,11646
11615,5182
13645,12201
12156,11996
1803,1294
11620,4919
2097,646
11603,3903
5965,3143
6945,3431
7021,752
12108,11109
11254,10970
11279,10974
13699,13447
11608,3773
12751,9163
13906,11837
13803,13413
6808,31
10166,5937
7081,633
9204,3017
11028,7170
7049,444
8237,6854
12120,8261
2651,690
6960,3719
11663,7103
12342,11551
11094,2005
13769,12812
13216,11327
11100,2237
13574,13212
8267,2771
11536,1989
12160,11538
11562,2378
7147,678
14130,12817
7996,2452
6867,3480
11951,11912
7072,429
14193,11518
14097,11186
12606,11749
1957,1266
6948,3722
14070,13216
11616,4082
6871,3537
11618,4798
11609,5299
11233,2314
8269,6924
11197,11117
8693,1908
6763,3490
6876,3434
11609,3903
2226,1201
8943,1899
13706,11457
7106,517
13397,12593
1975,1289
2203,1325
7227,442
13596,13023
5967,3684
6068,13
6885,3668
12352,8638
8697,2895
7243,427
14152,12811
7170,876
8431,1860
2061,965
12230,11940
12148,11636
8358,2083
6147,16
11605,4915
6883,3544
7118,497
11448,11184
13022,11492
6317,3429
11132,2193
13182,11407
11748,11732
1964,727
13279,11876
9706,6738
2726,1347
11160,2201
6867,3442
12124,11447
12244,12138
8425,2035
12647,11394
7104,440
10966,6922
2718,874
11602,4254
11116,2485
14044,11898
11474,11096
7017,678
6405,29
1791,500
12358,12043
6193,16
5964,3684
11945,11714
2215,498
12138,11329
11591,1834
11130,2482
6939,453
13444,12029
13448,13036
9393,5815
14196,11813
7316,785
11609,4180
11058,1820
11611,3814
13826,12056
464,379
14250,11370
8250,521
2097,505
8024,6936
1907,1247
11545,1911
11036,1884
6552,3442
11232,2062
8070,7674
13429,11458
14082,13470
12151,11432
1966,1492
9318,6913
11474,11058
11345,2279
7159,1262
6888,3382
11306,1989
9468,3086
2044,965
14294,11414
8028,686
1806,1225
6903,3080
13515,13279
2205,1025
11206,2266
13408,11277
11287,2126
7043,1463
14115,13192
8129,673
11614,4305
13641,11638
12267,11668
11941,11924
11494,11474
12160,11898
2262,449
13254,11389
2109,457
1894,1383
12568,11714
10772,6965
11614,4115
2068,1322
12345,11892
11547,1978
11911,11473
6873,3332
11940,11904
1937,1425
7113,1698
12327,12271
11914,11371
13834,13669
13230,11878
11115,1993
10123,6951
439,115
9943,5780
11548,1878
11919,11407
11777,11680
13797,12686
6885,3441
11605,5261
10405,7827
11609,4409
11161,1994
9335,2083
2736,1246
11096,2584
14281,13137
12462,8787
12788,9205
11619,3730
10173,7909
2719,1202
6885,3666
11605,4144
11199,2407
6108,3441
8232,477
10430,7829
12495,11946
11120,1832
11606,3934
7986,3111
2147,1389
11258,11215
2156,1258
11279,11109
2207,1407
7712,2661
14126,13003
13329,11397
6866,3409
6866,3442
11148,2231
12537,12430
11375,2125
12826,12327
11017,2361
11124,1887
11112,2217
11663,11648
7199,738
12801,11262
1819,1387
1779,1167
6730,3323
7081,448
1850,1297
10374,6818
13305,11633
6962,3436
1928,1434
11616,3115
13242,11913
11672,11010
14002,12244
8143,898
11474,11174
1779,469
9926,6913
11924,11762
8364,519
12892,12723
6547,32
13872,10970
1977,1296
10974,2546
11609,3905
8281,5998
12535,11850
13248,11864
7987,3115
14024,11940
12288,11538
6120,3441
7010,449
8124,863
13491,13029
12461,11698
1806,1041
13743,11332
7160,438
11614,4585
9444,3086
12455,12178
8086,2545
7113,436
6990,497
8151,518
12818,9242
11733,7030
13026,12447
14281,13126
13143,11108
8135,2781
13111,12029
12820,10245
12845,12138
12892,11415
8460,1815
13453,12121
6852,3594
11446,2476
11505,2326
11914,11759
11300,2586
11130,2566
13740,11279
8719,1988
2729,1424
11704,7039
10994,2263
1940,499
6093,3435
7994,624
1834,1399
6995,590
5969,3684
1777,457
7433,445
14256,13657
14142,11284
14229,12025
6235,448
1925,491
11116,1834
11654,11316
7021,1239
13401,11094
14041,11499
2136,571
14049,11683
11984,11004
6888,3086
2122,1369
8267,2144
1814,1105
11207,2687
6884,3436
7180,431
12046,11970
13432,9987
3250,484
6831,3545
11387,8006
13786,12554
8152,559
6888,3395
12623,11714
11607,4433
11232,6990
5966,3603
12665,11200
11970,11711
6932,3431
11607,5468
5964,3415
14256,13951
13555,11217
14247,13603
6119,426
13158,11714
13279,11842
11597,1931
7153,448
6538,1350
13882,13439
8163,931
13629,10217
2083,1224
14036,10661
11390,2649
1834,1041
14173,11418
6912,3453
13319,11372
13988,12195
13822,11697
5998,3069
13618,12339
7003,1593
1834,1455
12136,11477
12172,11903
11640,11509
1946,725
7031,1234
5742,1192
7236,732
14281,11967
6900,3584
11265,7375
11273,11255
2639,1068
6930,3088
6853,3435
2128,1100
13541,11663
11548,2153
1906,1480
3085,424
6715,2709
12082,8187
11172,2344
2131,502
12026,8098
7104,1607
6686,49
9733,6947
11982,11211
10220,6738
10614,6136
1989,548
14105,13984
13313,11724
11491,2545
8353,484
13311,11160
14168,11750
6843,3430
9100,2083
12877,11804
13902,11358
7323,1321
12303,11731
13259,12588
11894,11407
2194,505
12827,12442
12921,12015
8588,1957
12057,11454
12052,11059
11557,1838
11922,11808
6985,3544
11058,2352
14150,13937
1811,600
6952,3442
11945,11846
13512,12033
6990,530
1791,513
2111,1237
1772,1202
12935,11407
2745,1056
2125,562
12727,11984
11272,11239
7047,938
12765,11327
11606,3793
11617,11194
12704,12016
11620,4055
9567,6883
11206,2259
2607,1229
13349,13179
12398,11413
11113,2650
1966,1325
11850,8303
12811,12409
13952,12054
8529,1828
6343,3529
11226,1837
12412,12156
13236,12250
6910,3086
7375,673
6959,3428
12498,12091
2182,768
13896,10507
12207,12144
12098,11461
11392,2447
11614,4609
8313,458
11603,4752
13384,11912
6108,3251
1932,1234
7137,444
7191,1463
6940,3716
7298,1090
13728,11940
2040,573
11624,3402
6842,3305
6993,661
13359,13036
2720,1250
13522,12850
8410,493
13819,11963
5968,3588
7013,627
6889,3385
11890,7041
7109,1608
9353,6372
12066,11529
11897,11864
