11605,4428
11422,2234
11058,2235
3047,464
12611,11415
1788,1388
12502,11637
5815,3491
8267,1962
5966,3509
13106,11001
8378,7913
2035,535
14037,13117
13769,13319
7314,501
13138,12920
5994,3529
14147,12346
11058,2162
14301,13535
7031,982
2165,1387
11111,1729
13442,11189
7962,6638
8012,434
14306,12979
13347,11975
11602,5003
5965,8
14005,13448
13036,11286
12202,8409
14225,10873
13143,11106
1937,1025
8081,432
6958,3713
11327,8285
7047,578
13521,12654
13030,12398
11009,1929
11566,2532
1803,535
13143,11059
11563,2170
11407,11028
11265,7167
2097,1215
7150,1192
11549,2212
11148,2258
2097,1330
3232,1520
10471,6856
12335,11001
2136,471
13272,11792
7079,577
8388,2216
13970,12203
2000,1347
8094,424
12422,11672
7390,1239
8302,1091
11326,2502
11712,11604
12194,11108
3251,637
8267,2127
11374,1887
13839,11652
8028,687
11773,11531
14250,12098
6760,53
14082,13392
7166,1603
11056,11020
11982,11252
2201,1309
6959,3511
13635,11712
11275,2018
1946,1329
11898,11407
12441,11199
13276,12302
11392,2215
11124,1815
1811,987
14206,12661
5964,3412
2213,1480
2142,570
11129,2367
5940,7
13714,12339
11148,2249
11943,11006
1906,431
11394,11025
11607,4529
1959,1289
1865,1143
7346,482
1923,1118
10505,5797
12377,11162
5843,3421
14249,12165
11158,2187
11616,4279
2640,840
13565,11122
1811,1203
3244,1007
11608,5424
9795,5937
6984,3724
13561,11041
2165,1198
13003,12181
11808,11372
13705,11521
11614,3891
2062,1472
13728,12475
11067,2578
431,341
7028,527
13984,12408
13326,11879
11242,2595
13860,12398
8210,710
1923,656
5965,3358
1811,1413
13951,13048
6135,3086
6863,3441
12081,10974
11310,2019
12778,9191
13092,12900
2144,937
7005,1600
12845,12447
6915,3091
1837,1200
11546,2087
14300,12813
11609,4110
2193,485
9362,7778
2738,438
13826,13496
10855,7925
6327,431
13326,11080
5990,3589
6852,3541
1925,694
8474,2162
2738,1268
7052,434
7380,432
6862,3424
13433,12729
8230,468
12158,8340
5869,4
6825,59
9478,6896
11227,1936
2319,562
14005,11991
12272,11672
6849,3311
11615,5171
11148,2151
2745,695
13961,12030
11624,4791
6656,46
12769,11517
1791,671
6842,3415
11939,7227
12093,11059
7143,550
1897,1376
11643,11244
14245,14188
11135,11023
6989,463
8388,2101
5990,8
12368,11870
12311,12174
13082,11940
2075,773
11425,2407
2165,1200
12073,11742
2072,1105
11151,1793
11602,4402
2212,1492
13059,9540
9999,5809
12029,11850
1813,935
11864,11851
6919,3080
11221,2391
7067,1545
11253,2094
8144,6001
13951,12033
11703,11523
11220,1929
11058,1958
13168,11763
13236,13162
8078,646
5994,3080
1779,1053
2000,1053
2226,1446
11588,2117
12475,11940
7231,447
8136,2752
8107,5809
6028,10
11887,11813
6816,3387
14213,13507
11142,1847
14256,13366
11888,7153
7216,530
14013,11518
1826,734
2150,1290
12410,11552
10574,5969
11643,11220
6824,58
8519,1792
9992,7795
14034,12817
13950,11362
1937,1493
11607,3830
11973,11491
5966,3522
7228,1321
11800,11708
7059,454
7978,6924
8065,634
1982,1315
2717,1258
14303,11711
7961,541
13216,12754
11775,11474
6910,3629
11986,11417
13609,11292
11161,2210
13341,11019
11373,1849
5817,2
11184,1888
9489,3092
5969,3589
12022,11406
12562,11694
13450,12648
6924,2711
14005,13108
11615,4676
13742,10338
6998,445
11615,5049
8022,3179
8721,2001
10971,2152
2136,1380
11850,7048
13783,12035
6919,3251
13941,13605
1940,1495
11938,11705
8778,6964
11128,2029
13476,13229
12260,11317
12471,11697
2717,694
7143,982
11034,2522
6991,918
11370,7045
13379,13285
11465,1904
11605,4199
11058,1945
6945,3433
14110,13846
8107,432
13030,11697
12166,12041
11618,4076
14153,12181
11148,2133
9396,6932
7079,460
13599,13327
11728,7180
11112,2127
7140,1603
9648,6525
11711,11685
13248,11001
11547,2026
1959,1373
8056,2065
8171,550
8020,7900
13086,11697
11615,4683
1894,1384
9552,6738
2189,641
11116,2326
2073,1293
11153,2258
14058,13188
11559,1877
12056,11812
7096,465
7022,628
11333,9861
11714,11529
11608,3754
11760,11711
13005,11914
13135,12192
13144,11277
11094,2668
7214,572
8771,1986
6905,3536
12922,11993
3081,495
11993,11872
9514,7837
7987,448
11291,2572
7028,492
1975,1244
14147,13370
11382,2111
14076,13262
8143,7841
13239,11900
12934,11412
5815,3329
11515,2343
7031,447
11152,11143
9595,6001
13365,12936
7265,454
12568,12045
2044,1052
2038,1202
6874,3351
7031,497
13108,12183
9477,3086
8058,1781
11195,2380
11914,11773
8981,2037
11449,2631
6360,28
12320,11418
8085,2852
13956,13891
12430,11283
14247,13506
12897,12816
11547,2659
1779,498
6360,3585
8460,2258
11112,1973
11946,11607
13143,11656
11449,2301
11697,11235
13690,11521
7113,423
7113,435
2027,1252
11850,11698
2735,1347
13838,11411
13094,11359
6993,790
14281,11003
12206,11331
1781,1443
6256,21
11058,2202
11318,2070
14250,10970
14030,13095
11390,2123
7273,427
7237,438
12764,11223
11611,5352
11699,11370
11839,7027
12908,12750
11498,11083
12720,11640
2201,1041
7986,477
9350,6279
13846,11665
13342,12656
13414,13029
11914,11698
2738,1399
7102,466
12834,11473
11605,5170
11127,1992
1840,1319
6985,3542
6865,3441
2123,1411
14244,13513
7139,448
13479,13155
8325,6335
7097,427
2036,1241
3208,427
1781,879
7263,427
14271,10921
11228,2512
1840,1311
13749,11509
13569,11919
11711,11199
10406,6842
11605,3773
13795,13414
11853,8250
2738,1049
8213,5809
6096,3284
1856,725
13601,11714
6904,3463
6720,50
5966,3405
12678,11554
7016,1619
13457,12497
14245,11684
7231,1024
2010,750
8026,584
11100,2120
6248,21
11562,2683
11153,2031
6001,3563
11904,11872
1966,1514
11607,5104
1804,563
8092,2963
6926,3115
6903,3434
11904,11711
7094,607
11613,4125
11815,11764
13277,12081
6890,3384
2610,725
8190,550
1941,1390
14193,11217
13072,12130
1923,1201
10973,2476
11615,5068
13868,11433
2176,1247
11605,5165
9350,6093
5848,3335
11310,1787
6328,3480
8267,6840
14117,13589
6919,3685
9480,6898
13756,10355
12299,11646
2017,517
13856,11159
9333,2811
13005,12100
12038,11939
11697,11340
11970,11106
10231,7814
8379,3203
8772,1986
2207,1350
11586,1737
6817,3487
8381,2564
6883,3393
11609,5388
9092,2219
7206,1572
14266,13839
11570,2689
7238,547
7051,1478
11744,7038
13786,11744
1958,986
11156,1793
7023,1148
11501,11497
14097,11448
2607,562
1900,1200
13548,12447
7254,449
11911,11780
7096,575
14111,14071
13490,12931
11604,3409
7143,1549
8688,6912
6825,3535
6818,3394
1941,1479
11293,2688
13084,12277
8175,501
10101,6954
7143,545
7101,451
11714,7079
2037,1235
2262,1254
7166,1593
13178,11972
11370,6691
6904,3066
1915,424
5976,3405
13450,10999
12627,11918
8519,2170
13626,11106
7163,427
11465,1838
8975,2738
12859,12574
11310,1905
13749,11143
13027,11835
1915,1408
6990,463
3047,427
2101,1212
2106,805
8179,930
13656,11400
11615,5307
1973,768
11370,7288
454,203
11630,11298
13961,12788
13144,13050
12107,11955
7111,1561
8370,427
13615,11553
8460,2753
11162,1776
6866,3416
8268,1054
13463,11836
14239,11705
2161,966
11450,11251
11775,11370
5937,3080
11780,7279
2061,1321
6875,3584
11925,11813
12273,11524
1815,1289
12900,12515
459,278
8819,1746
9658,6985
13983,11512
7049,740
14203,11652
2137,426
12121,11742
12389,11185
11036,1868
6901,3596
3201,422
13922,11455
1932,1230
10686,6235
11233,2022
5964,3521
5966,3682
13493,11609
12979,9449
11605,4289
11272,2489
9719,6854
1975,511
11234,2426
13145,12122
13346,11898
13279,13263
11802,11800
11889,11859
11212,2235
13279,11936
13425,11578
11413,2546
7118,442
13431,12406
11461,11298
6003,45
13151,11114
11132,1983
7002,553
7189,528
13826,13540
12562,11737
1859,1206
13169,11866
7017,805
7358,1091
2183,1290
2205,1193
13034,12674
3084,442
6922,2709
6526,3126
13450,13341
2731,1217
1940,794
13143,11458
11842,11834
6921,3555
11502,11500
14070,12128
12100,11407
1845,1246
2101,1446
10997,1734
14192,11458
13619,11712
7952,3018
8338,5963
8303,510
11112,1962
13534,11823
10534,7852
6919,3485
1840,458
7036,429
8622,2019
2069,1270
13945,12332
8478,6414
11607,4635
5979,432
13587,13442
14240,13991
7169,443
7214,435
11153,2249
13635,11407
14122,11878
10069,6964
13783,11417
14046,11135
5816,3561
13958,11434
11709,11370
2037,513
8352,518
14244,11556
11970,11429
11758,11697
13951,13287
12973,9442
1966,1398
14182,10824
2719,457
6953,3679
2032,1292
14144,11314
2156,489
11029,11025
11227,2308
2115,1068
13357,12398
7420,431
1877,471
6097,3441
2009,1508
13543,11538
11711,7028
12971,12410
6979,3089
11109,2301
13687,12054
11708,11663
5961,3438
2732,940
1918,771
6469,33
11950,7080
10356,6912
11620,4770
11674,6799
12398,11926
9362,7773
12575,11413
11771,11684
12483,11379
14005,11277
7152,1626
13001,11099
10179,7685
11728,11629
11112,2061
11319,1826
1925,545
7212,742
14219,11089
11517,11059
11616,3730
13263,11931
5966,3572
6843,3539
2000,1270
12714,12193
3242,1131
7076,545
12641,11222
12495,11105
2326,427
2205,676
13450,12690
11010,2096
12714,11279
13816,12218
2219,1053
9818,6349
11501,2435
5937,2531
12413,11914
11615,3974
12900,11457
2134,1334
11668,11632
8165,6897
7173,740
12907,12412
12535,11742
14068,13575
1973,1473
13984,13949
11665,11509
13697,11896
8331,6096
11249,11230
12558,11978
11228,1902
13450,13381
8255,1912
11082,11079
6864,3546
11358,11273
13749,13217
9398,7555
7171,646
2010,1302
2009,1023
1806,1218
11616,4106
1976,1315
2040,467
13826,13279
12924,9385
2125,1325
11898,11796
13987,10608
7101,1634
2136,773
11945,11106
11757,8100
13834,13308
8081,2889
13714,11461
13262,12098
14303,11943
7205,610
11563,1843
11916,11413
7365,530
12568,11138
7159,459
5964,3651
11811,11634
13723,11910
12100,11780
13862,11718
12377,11130
12845,11517
8045,6938
13388,12915
11767,11407
12980,11692
5866,3660
8388,1916
12796,12045
456,406
8040,6892
13486,13167
8218,431
12595,10975
9645,5843
1779,570
13877,11940
9688,6976
1769,457
8341,2012
1975,1432
1845,1228
13839,11331
13679,11341
2262,1514
14022,13860
5965,3518
11616,4623
13211,12191
1941,1341
11814,11765
1832,1474
2717,431
14273,14261
8173,948
11193,8897
14131,11802
11372,6996
13398,11989
7978,583
1907,736
12396,8686
11810,9993
11609,4257
11685,11380
1965,457
2176,1217
12723,11327
13816,11617
13222,11827
11951,11439
14071,11697
8150,906
13351,13126
7987,449
11939,6998
11656,11606
12424,11709
13952,13606
6940,3429
1962,570
12027,11984
6136,3442
13036,12257
13003,11256
13144,11994
11605,4077
11605,4522
13354,13259
13740,12084
11171,1811
8338,7707
2095,1232
13952,13878
9361,5965
7046,774
5967,3493
7098,459
13622,13277
8296,1090
11591,2633
12650,12412
11843,11796
6946,3430
1886,1206
6001,2531
1819,1198
6684,3434
13861,13240
6883,3429
12178,12174
11919,11764
8058,2064
11039,2170
12417,12325
11390,1782
13876,12169
13807,11900
8590,2892
11127,2378
1803,1195
13878,11605
13215,11724
11605,3909
13023,12115
13425,13156
9594,6935
13834,11081
12136,11987
8365,5966
10562,7862
11058,2257
13952,12116
6852,3401
11536,1836
2165,1347
13446,11474
13371,12191
13822,11943
13565,11712
2117,1496
11611,3868
7032,1308
13742,13512
1814,1228
1828,1380
11155,1926
7229,463
7040,1091
11602,4927
13445,13394
2179,544
8058,1982
1989,792
10908,6898
8135,6075
2165,457
13084,12302
5697,1190
11605,3820
13984,10605
7293,913
11425,2590
5888,2715
13320,11233
2718,809
11970,11439
6914,3553
6098,3662
11012,2293
11035,1750
12275,12146
13661,11897
11321,2190
12035,11347
1837,1046
11864,11862
13186,9698
11762,7028
5844,3500
13773,10373
11436,11397
11526,11085
13823,13005
11943,11663
13256,12398
13645,11797
13105,11054
8141,2221
13219,11652
1746,429
7112,424
8746,2123
8141,3033
13830,11762
2205,1230
7045,438
2743,1224
11779,11763
14220,11648
12796,11880
8238,453
2142,1516
2213,723
7076,444
12853,9291
6900,3563
11130,2029
12916,12099
12161,11387
11366,2514
14041,11413
8175,568
6989,459
2117,1301
12443,11824
2111,1225
12733,9142
7172,437
8395,2870
11615,3540
13164,11415
8120,6960
2736,457
13524,12054
9021,2148
2639,687
12125,10967
6995,550
1982,1234
2718,1223
13632,12189
12816,11891
2044,1428
13420,12480
14193,13914
11623,4533
1923,1446
1923,1198
8088,6919
1832,1477
1771,775
11370,6742
11775,5962
8000,641
2025,1224
11594,2397
11982,11682
14284,12225
9853,6979
11645,11632
13364,12723
11984,10974
6865,3253
13742,12337
11815,11765
6919,3679
11924,11876
11671,7081
7039,495
2044,1480
11132,2020
6898,3586
13794,12244
6913,3444
11982,11314
6964,3430
8081,553
6912,3458
12293,11331
11094,2113
2732,1464
12498,11329
13389,13368
8183,498
2106,1326
11866,11801
5865,3239
13981,12515
10024,6349
7173,427
6999,449
13134,12327
2000,1388
2022,485
13822,11455
5865,3312
1928,1289
7032,520
11547,2105
6157,16
11562,2008
8161,547
3281,519
11933,7043
11843,11168
1814,1274
3251,1528
7158,909
13417,11714
8602,1870
12349,8633
10813,5998
13093,11899
14147,12922
11058,2147
14105,11387
12631,11522
11010,2348
6962,3430
11775,11756
12095,12024
12992,9463
7007,692
13524,13446
6903,3422
13513,12407
1828,878
1931,1294
12919,11789
6950,447
1932,1288
11835,7211
11818,7000
13480,13050
7381,517
11221,1802
11935,11372
13705,12019
11961,11109
12066,11455
2131,1393
11655,7144
2137,1235
11310,2480
2212,550
6825,3472
11609,3998
12866,11414
13093,11003
11171,1844
11618,4287
2106,1278
12796,11812
11834,11760
2174,1368
10276,6136
12562,11247
13297,12410
11107,1999
8050,7810
11147,2151
7043,495
7275,435
1988,1302
7973,1908
2226,513
12288,11332
11590,2585
7026,517
13945,13424
6418,31
7153,909
11540,11270
5816,3688
5967,3443
13540,13211
11329,7008
11685,7167
13470,11888
8102,827
6853,3086
1804,1302
2731,1289
7097,446
13661,13003
8192,975
1952,428
6951,3430
13823,13658
11663,7010
7972,7526
8296,431
2076,1385
14046,11099
14256,11279
14181,11884
2196,1201
12626,11397
11058,2451
13973,11433
13424,12116
11132,1933
6005,1626
7269,443
11403,11302
3096,448
11432,11081
7097,517
11620,3823
11617,11423
9665,6416
1935,628
13969,10993
7212,449
11535,11325
8518,1836
10937,5921
7115,609
8344,6932
6935,3441
12136,11517
2193,471
8214,424
8074,2493
13397,11407
8431,2763
10190,6840
7141,1400
7048,432
13249,11912
13357,12654
13535,12201
11916,7043
1975,1258
14279,13262
2639,1202
13086,11315
8511,6924
11610,5339
14046,12169
6855,1316
13021,11531
12885,12121
2038,1053
11772,11742
7275,444
11071,2596
11982,11233
11605,5635
11615,5009
12889,11417
11615,5233
13743,12132
1819,522
14245,11855
2729,1312
1989,1049
12495,11881
12119,11102
6776,54
8238,519
8293,6870
3186,785
11618,4312
11613,4058
6955,3430
11214,2580
13039,12054
6120,3387
11712,11648
11197,2511
1772,795
461,84
12056,11217
6927,3080
11608,4906
11471,2311
7273,1612
12489,11982
1923,1105
7306,427
13012,9487
2068,1399
6069,3585
11538,11251
8316,6353
14239,13278
5969,3682
8056,2587
8086,559
10068,7789
11896,11414
1840,774
14071,11985
11368,9316
8243,436
11575,1925
9718,5844
11609,3121
13513,12168
11148,2031
14232,13262
11603,4305
12553,11571
7079,1080
13789,11314
13973,12056
8034,480
7004,445
12450,12347
7143,475
11771,11663
12796,11953
1925,1457
11598,2548
12100,11018
2097,1253
13740,13478
2607,1345
8353,950
13353,12839
13558,13279
13143,11530
11255,11237
12820,11731
12038,8120
12836,11798
11608,3805
2083,491
2037,1238
7569,484
11663,7033
1836,1320
12816,11870
9556,6638
8809,1830
13687,13513
1954,1351
11662,3045
7236,428
14097,12045
14192,11438
11608,3964
6931,3432
11615,4546
14220,13715
7003,1545
11643,11160
13164,10974
2179,1100
13868,11777
14109,12634
12389,10989
13927,11975
11312,1912
10233,6002
6844,3164
2745,1227
11617,11219
7360,432
7262,495
7215,442
8175,512
11340,2114
8479,2410
3047,484
11676,11180
3095,442
13397,11461
8372,6891
14082,13293
7044,1239
7269,434
13467,12855
14039,13023
11604,4740
11897,11863
7083,439
12919,12028
11614,4157
13235,11501
10232,6857
12654,10975
13694,12246
12056,11789
12842,12018
7041,705
11112,1909
2183,1228
11310,2071
13694,11386
11398,2393
6983,3684
13116,13023
12781,12377
12819,12130
13787,13185
8291,863
14122,12168
12345,11026
6631,45
7987,545
11310,2528
11563,2156
11822,7233
6486,3431
13609,13606
1837,871
11744,7096
8305,2451
7980,445
13567,11283
11306,1816
11745,8496
5813,3328
10193,6500
8767,2144
11611,4280
11392,2398
3066,470
7231,431
10861,6881
11318,8869
7143,1571
2201,1348
11130,2079
7961,2448
6988,1235
11825,11712
2161,600
6885,3672
8026,679
13714,11671
7213,439
12690,9088
7154,428
9604,5843
11155,2272
13993,13936
1932,768
2075,1388
13558,13256
11661,11506
11037,1750
13703,10299
13830,12339
14088,13479
2262,536
5975,427
11498,11110
11605,3829
11372,11109
11612,3292
11370,7018
6416,1701
8140,2605
2027,535
11340,10987
2612,714
8976,2738
11605,3855
11411,8009
12441,11407
10563,6871
7068,435
11566,2090
13658,10249
8086,2467
11193,2378
12503,8845
6077,3480
9640,6897
1836,1480
13559,12447
12694,11530
12796,11760
2207,871
11165,1902
11187,1786
11149,1860
6585,3441
11597,8831
6851,3315
1781,1250
2045,1259
12820,11656
13212,11818
11548,1817
13619,11711
11545,8670
11101,8878
11605,4510
11200,11089
2237,451
14049,12045
6912,3080
5964,3650
12106,11535
11112,1839
2607,1377
7280,540
7028,1611
11227,2047
13384,13368
13181,11727
13991,11327
11111,2264
12409,12213
12342,11658
11697,11394
11614,3953
13117,11370
8192,874
3047,1519
2056,942
13991,13976
7077,880
5843,3422
6949,3435
11062,2187
12343,8622
13308,12664
2097,1379
1796,491
2719,533
11298,11199
7188,451
12928,11327
6119,1606
1819,1292
5961,3574
6855,3086
11588,1891
6848,3544
6469,3717
11153,2266
8062,1899
11605,4806
6907,3571
8058,1887
2137,1105
8286,3086
13878,12109
11544,2021
11373,2102
2193,1291
11674,6914
11477,8994
1907,1198
12483,11474
13769,11714
13496,13277
11674,6369
14060,11663
11111,2046
13801,11940
431,343
11614,4508
11613,4055
13384,11955
1964,718
1954,1232
9692,6571
11116,2365
13921,11474
13346,11043
8087,2536
7254,432
1958,1312
9617,5976
11170,2034
11418,11232
6859,3530
3151,431
11605,4370
5680,1193
2046,1250
9227,1826
2101,1239
11134,1771
2213,573
12471,12181
2038,1239
13948,12820
11100,2279
14093,11372
13421,11704
14146,11455
14094,11964
13454,11099
2205,1233
13318,11813
13823,11314
8131,2820
14080,11690
11874,11742
14004,11109
11112,1908
7411,609
1834,429
13876,11615
13584,12754
8342,5815
7051,435
6149,464
13157,12408
11819,11407
11628,11533
12816,11728
11605,3892
2155,1199
13702,13491
8252,505
11589,2579
6818,3115
2144,1202
8323,484
12757,12165
2150,1320
12479,12030
13983,11327
6927,3443
7013,428
13653,12032
12191,11605
13725,11428
6930,3444
13486,12334
5830,3561
6855,3256
2238,1241
2095,1269
6756,3124
12412,12093
6989,703
6072,3330
11507,11020
2164,449
13854,10462
12507,11964
12138,12027
8353,498
8164,5814
2038,429
7077,943
13373,13036
7020,1585
13162,11888
14034,13243
12830,12049
1960,581
1925,1506
8331,447
7333,429
11614,4319
9684,6080
13540,11135
8431,2156
11258,11231
2125,484
14310,13332
6864,3442
8042,480
14167,11982
14139,11491
7951,479
12827,12120
11438,2595
2197,1487
11703,11460
11390,2279
14305,10957
13450,12161
1840,570
11547,2257
9810,6097
1932,730
14073,12138
12442,12201
11562,2058
7047,530
7992,6846
11272,8941
14158,11658
12106,12092
11610,4125
12754,11251
11711,7161
2101,1226
13283,11663
12052,11347
12816,9240
14305,13819
13988,10609
7096,1321
12892,12084
13705,13682
7051,550
2101,1306
2203,1105
1962,1495
8360,866
13498,13457
9286,1800
12601,11070
8125,597
8356,453
12167,11455
8089,805
14004,13794
2731,1471
6527,3416
11911,11327
11112,2619
11605,3776
12115,11947
12652,11551
2090,965
6942,3429
11936,11648
12228,11076
6992,575
7511,522
8608,1925
7031,1608
14058,14038
13771,11280
7182,428
8060,559
11616,3977
8105,6927
2207,1245
14192,12389
8311,6924
11307,2056
11546,1922
11152,2008
6831,3546
11674,7755
8353,485
11982,11210
11100,2335
11602,4974
7455,424
6912,3549
6178,554
14091,11606
11877,11327
7031,496
1803,1385
8009,519
5979,495
2179,800
7728,2661
3251,447
1783,1339
2156,502
8107,6974
7211,495
9392,6910
13951,13160
5967,3492
11614,4039
11290,2104
1746,1241
12601,8979
1923,740
13222,13201
