8143,497
7139,449
2738,673
11947,11245
11158,11148
11115,1858
11897,11695
13371,12538
11378,2130
11487,11048
6946,3434
11112,2614
13831,13351
2726,1392
8377,6915
1887,441
2131,501
11392,1986
11136,1980
11835,7036
14119,13364
6994,423
13019,11312
7112,530
7006,495
13977,13421
11838,11461
12029,11455
13384,11903
11994,11492
2738,1002
13565,13259
13184,12116
13553,11914
447,418
7365,701
3257,429
2040,1379
12100,11799
13450,11109
2072,1245
12083,11198
8610,1772
13357,11530
12452,8766
14005,13003
11611,3952
5966,3408
11624,4885
6886,3384
13739,11896
1978,1325
10890,6485
8568,1984
2142,1247
2742,794
2272,1412
13050,11467
11116,2644
8472,2121
13217,12218
13153,9661
12898,11663
1814,1442
11043,2253
11835,7765
13596,11737
2117,987
11605,4307
2506,533
13447,12844
11117,2485
3055,436
1931,1320
12819,11900
11165,1936
1900,1367
2036,1252
9001,2829
14193,13043
14305,11279
2174,959
8163,738
2073,725
13259,12138
6135,3379
6680,48
11663,11065
11250,1814
12128,12098
8213,7680
8142,6001
8431,2109
5967,3681
13530,13211
11546,1770
9443,3119
2717,449
2073,1241
7996,427
12998,11717
11331,11117
12198,12109
1937,843
5698,1190
1899,1368
12764,12575
2069,1278
6965,3442
1954,1238
13560,13284
8105,835
11609,5134
12828,11982
7055,601
11066,2201
11308,1901
12152,12029
7335,610
13101,12116
13493,12244
11549,1986
7395,673
6840,3441
13715,11251
12713,11028
7084,492
14094,11509
8109,611
11614,5161
14093,11199
13022,12600
2639,1239
13434,9989
13602,10188
13185,11407
2073,1349
7286,495
8107,6902
6649,46
6756,3500
11607,3539
6702,426
1771,1212
11775,7207
12409,11679
13105,9601
13558,12588
2639,1505
11562,2448
7168,572
12614,12000
13262,12136
6868,3330
1836,1323
11041,2421
6936,3433
12706,12193
11605,4235
2037,1516
14313,11742
2208,1361
5816,3563
11845,11715
13036,11529
2196,1358
2272,522
11612,3958
1870,1457
11638,10750
11307,2571
7125,636
11616,3920
5751,692
2340,1228
8050,747
1928,1035
8318,1001
11744,11370
13036,12515
11881,11010
3269,449
12408,11233
11397,11386
5790,3616
6863,3435
11009,2514
14027,11663
7117,431
13268,12470
7194,590
14241,13952
7006,1015
2182,1105
6846,3432
11193,1887
5865,3064
8101,752
10600,6938
11697,11456
5976,3404
1907,1387
11128,2162
5941,26
2207,1215
11609,4378
11615,4228
11549,1932
11307,1853
1772,1329
12081,11109
12320,11084
13276,13036
13834,12327
13687,13156
1815,1198
13425,12114
1865,441
11111,1804
11847,11028
2101,505
13969,11314
11152,11145
14232,12273
7462,442
8591,1986
2731,570
11524,10972
11234,11029
7362,623
11112,1859
8401,675
7943,2133
2212,533
3087,698
14256,13906
11436,2595
12275,12080
12016,11802
7051,424
13658,12190
2097,1299
6703,49
6943,3433
11355,2043
6840,3540
8249,6954
11545,2674
9919,6968
6945,3441
7973,566
7170,442
13646,11984
2044,1452
6857,3436
8467,2161
1976,1253
11380,11236
13876,12829
13783,13540
8267,1915
8175,616
13347,12408
13995,11864
12683,12593
8886,1784
14205,13070
6964,3441
7421,785
6071,3442
11272,1975
11865,11673
7508,429
13505,11872
2001,1342
11370,7000
9755,6914
2056,878
1913,471
12268,11251
13375,11874
7973,559
458,331
6949,3462
11887,8011
1989,1243
1887,1230
13706,13257
11796,7217
12811,11435
13565,13098
1858,1329
11918,11723
12824,11962
14006,11714
6730,3442
11058,2182
10185,6893
11652,11606
7174,492
8293,6842
7383,1556
1828,1212
13108,9604
2179,1275
7074,458
5962,732
7003,445
13143,12054
12302,11281
11552,11332
7086,427
3066,1066
1885,548
12581,12302
8005,2035
8386,551
13193,12398
11220,11155
11374,2091
7015,435
7020,432
2213,1343
11153,1987
11898,7192
11730,11691
11766,7096
13661,11945
11548,2190
13444,11278
8378,6944
13876,13635
11608,4672
14055,12741
12915,11362
13044,12587
11775,11234
2044,1388
7958,524
12171,11923
13834,13021
11602,5107
13640,11897
13645,13489
11970,11671
12581,11633
11272,11237
11796,7038
5911,6
14038,13423
13183,9694
6907,3104
13019,11658
7044,938
2073,608
13433,11276
10971,1858
13384,11852
11678,11461
13410,11712
12029,11477
13685,10279
11610,4540
7236,447
13948,13719
12100,11207
2219,642
7156,430
1806,1289
11668,11400
6965,3443
12100,11938
2076,1196
1840,1320
2040,739
1973,1387
11947,11362
13126,11285
12818,11358
5816,3329
6855,432
11182,8731
7969,6669
13364,12410
8319,1907
13558,11652
1986,1345
6843,3536
13192,11914
13093,11921
13941,11289
13961,11970
8050,3120
11126,2193
7076,675
13996,11496
5680,492
6731,51
13740,12975
8344,5871
14218,11940
2062,999
2176,642
13359,13083
7027,1234
12879,11914
12778,11697
11748,7042
11058,2104
12193,11096
7299,752
6904,3115
1954,1437
14145,13914
10885,6946
11610,3958
2719,1263
13930,12413
12796,11870
13439,11323
10975,8165
13947,13656
8329,519
7347,775
12643,12193
12889,9337
7104,547
13506,13392
1877,1246
1966,514
11875,11644
11729,7044
5965,3353
13364,11827
14266,11713
7148,1551
2037,1211
13879,13533
2147,1425
12928,11532
13022,11235
3076,424
11614,5617
13823,13581
7412,495
6999,497
12905,12471
13963,11850
11712,11100
2155,1227
9879,6874
14114,11224
2240,1289
11952,7145
1865,503
13296,11658
1981,1053
13579,12921
9001,2973
12377,11326
454,200
11058,2175
6343,3543
1834,442
9302,1931
13951,10998
6076,3661
8815,6846
11615,3391
13243,11736
2633,1339
11717,11381
11125,1937
11922,11714
10806,5781
9844,5969
11731,7180
2207,743
6888,3545
11306,1824
14275,14078
6888,3396
6882,3434
3066,1527
2262,1367
11043,1948
7040,442
11622,4151
13143,11286
11218,1798
13964,13101
11138,2072
14209,13277
13346,11044
11712,11064
1834,463
13489,13034
5799,3394
6684,3405
11547,1912
5964,3593
11246,2156
13603,11509
1877,1239
13518,11512
2072,1247
12875,11581
11605,3936
12075,11824
2208,1289
6989,495
11559,8621
8341,692
11544,1791
1944,1207
1826,1473
1829,1021
8022,3049
11979,7998
11897,11663
8331,445
14208,12138
13690,11945
2101,1023
2095,482
11240,1876
11674,7384
7096,423
6972,3502
13476,10039
11891,11026
2083,573
11605,5152
12435,11432
8462,2166
2027,1417
14038,13805
13664,11327
11671,7082
5937,3443
7021,1611
2722,1232
3256,438
7081,540
3212,431
7188,677
8387,581
14095,13952
11607,4217
2156,531
11503,2345
11561,11290
6108,3091
2068,1341
2010,775
1840,511
7254,669
9999,6924
1828,1241
6447,32
2262,517
7038,428
6629,45
12176,11770
1988,1323
13297,11529
12648,11457
12189,11838
13565,11663
12155,11877
6000,9
11249,11215
12418,11029
11605,5018
11105,2101
12003,11279
11976,11850
12107,8231
11605,3839
8058,2549
13007,9480
13013,12181
1954,986
11128,2348
13134,11455
11605,3821
11609,4042
11473,11461
7052,593
13610,13164
11113,2090
7266,435
13567,12875
8148,537
1777,1331
11744,11742
11161,1943
12533,12109
14073,14004
7140,590
5969,3357
13712,11715
2000,1209
14193,12810
14023,11394
1840,471
11584,2095
11758,11331
14153,13661
13259,12964
7008,1569
6669,47
1986,535
12641,11897
2090,502
14240,12039
14228,11777
7014,427
6840,3570
9458,6001
8267,2898
12796,11805
9573,5843
11643,10993
7038,590
11155,11146
14145,12055
1819,1452
7255,451
2068,1068
1921,1289
6816,3442
1804,1230
7269,444
14267,11714
2179,1262
1894,1416
13503,12602
2097,1288
13450,11412
6865,3115
6928,3663
11056,2328
7163,718
11607,4302
14048,11796
1813,988
10447,5938
6970,3535
2731,1473
14087,12764
8300,487
7307,623
11047,2586
7047,569
1804,1250
7237,432
8354,454
2068,1365
11780,11732
11220,2277
13559,13150
11937,11370
11156,1889
11109,11004
11350,8228
11129,1866
7291,428
7163,468
1814,449
8381,2106
14266,12191
11112,2458
3076,429
7027,463
12277,12233
7170,1239
8373,6914
8037,1837
13262,12866
6279,428
6945,3442
13371,12589
1834,768
1962,1446
11605,4484
2215,1358
11607,4786
12277,11676
9340,1826
9396,6856
8865,1826
8373,6935
2061,1259
11517,2358
8035,2961
13872,11982
13783,11605
13047,9528
11127,2020
13364,11327
11274,1933
6449,32
7959,510
11112,1988
6915,3443
5863,4
6913,3443
12442,11486
12348,11059
11744,11235
6913,3480
2123,1241
2083,871
11417,2470
1781,1279
10704,5844
5873,4
14142,11283
6689,49
2718,1224
6730,3115
1819,1196
11831,11199
12270,11277
2054,1498
2213,642
14294,11529
13235,11789
11663,7082
11258,11250
13285,11714
11449,2179
6190,16
2095,467
12350,11119
11209,2155
14016,13976
13354,13027
11548,1915
1819,485
11611,3533
13588,11422
7082,675
13043,11940
13263,12817
11620,3546
13877,12129
8361,5976
2010,1299
14215,11203
11800,11671
12267,11628
13661,13609
8301,5967
13715,13296
14279,12339
7997,6074
14130,13181
11084,2476
11058,2044
13816,13388
1923,1306
9851,7882
11362,11361
11619,4451
9318,5977
1976,1511
6825,3428
14141,11440
14276,10926
13948,11553
11220,1998
7081,463
13943,13742
1880,1166
12553,11985
2166,1294
14004,13084
13427,11334
8087,2892
13790,11918
2734,1367
11914,11419
5816,3485
13456,11748
12027,11585
13125,11914
7159,443
8375,1169
13152,11199
2097,1492
10217,7885
14128,11685
13727,12985
12408,11362
8267,2163
2720,1259
13388,13090
13964,13948
11161,2000
1993,1278
11898,11509
14158,13718
11334,11283
7017,609
12705,9109
8613,1845
6941,3473
8006,3074
1803,1475
6936,2661
2207,1229
11307,1972
11618,3546
12056,8149
1806,1228
10702,6002
13405,11461
2738,475
7170,754
7308,454
7967,552
11878,11868
8484,2650
13352,13003
13770,13392
8637,2105
11811,7097
8808,1929
12977,11613
12944,12167
2068,511
13603,13462
1828,1130
11287,1778
7982,589
7073,593
12029,11279
12629,11672
1815,471
11374,2045
13868,12363
7027,426
2068,600
13937,11280
11679,7240
13669,11955
5796,3080
7032,1316
11751,11510
11775,11331
11100,1870
13339,9883
11058,2119
14122,13413
12153,11350
13823,13446
13846,13696
11957,7953
7039,435
8844,2097
13311,11876
12723,11742
12508,11302
8116,427
11940,11756
13384,11862
6702,49
11251,11106
13095,11697
14074,13725
7112,1570
11612,11251
8378,6891
13914,12928
1771,1388
11183,1785
11850,11028
2162,575
7962,545
14147,11678
11561,1765
14041,11010
7162,448
7038,426
6005,3572
11224,1837
11088,10009
7671,625
7033,521
10627,5966
6844,510
11605,4472
7102,444
11038,11035
11614,3848
11611,3409
12764,12027
13502,13150
2068,874
11762,11407
1826,485
6916,3585
13901,11881
1954,1423
12055,11163
12633,12236
5962,424
13888,13699
13694,12785
11545,2012
12796,12114
12128,8283
2194,1225
11234,11186
11605,4056
1931,1282
2083,1307
9455,3086
11967,11940
14144,13029
12442,11748
8146,684
13352,9896
10383,7746
13439,11945
2068,1213
11613,4039
6999,1193
14128,11847
11547,1899
11616,3792
11374,1772
13311,13098
12794,9214
6850,3573
13836,13547
6025,2661
11708,7001
12191,11656
2639,999
3251,1067
11683,11136
7210,740
5967,3402
10429,6947
13620,12507
10984,1745
13764,12003
1828,988
11273,11216
11135,1980
6005,3092
2179,1342
11113,2174
9575,6929
11444,2595
6033,10
2607,1232
13817,13095
11305,2685
14252,12114
6674,47
12819,11799
11329,2222
10992,1733
11310,2084
2010,1053
13636,11394
1985,1500
6942,3715
13409,9962
6864,3249
11616,4011
431,207
8430,2553
13948,13565
2722,965
13384,11843
2165,465
13030,11877
11096,2583
13144,11528
11548,1782
11590,2579
13797,10400
6135,3115
12366,11340
6527,3419
11375,1947
7044,590
13696,12732
9623,6954
11615,4485
13193,12579
11652,11327
7076,434
8142,480
12447,11994
8224,764
13952,13597
8137,2798
13897,13108
13154,11412
11614,4076
11813,11760
1819,1257
12027,11955
11950,7169
7970,7685
7273,495
12763,11059
8588,1912
1803,1376
13781,13488
2207,773
11375,2207
12607,11611
11624,4055
7038,1321
1788,643
6639,3443
13879,11538
11158,1895
11772,7048
2078,1363
8304,537
2734,1282
7343,482
6669,3400
13082,12406
11614,3227
2155,773
11317,10993
14002,12698
8344,6108
13319,9860
13392,11882
13439,12058
11609,4942
8068,770
8086,2729
14154,12398
11733,11065
1965,1312
14147,11245
3232,785
9626,6954
13160,12096
12560,10976
6999,428
438,149
1925,1514
12085,11850
8004,643
13530,11397
8901,2423
13527,11278
13991,11843
13262,11634
8472,2050
13413,11362
14157,11512
8227,6930
12360,11794
1897,1480
6585,3432
11569,11549
11449,1988
1923,733
11193,2533
13262,13108
11544,1836
11604,3777
1988,517
2106,1248
11096,2586
9287,1931
13775,13447
7955,512
8139,492
6925,3080
11127,2124
1826,1269
11887,11744
12189,11712
1829,427
2054,498
13311,11314
11276,2239
10648,6944
11914,7000
6932,3432
7004,457
11535,2476
14012,13559
2069,768
11910,11826
7038,1698
13117,13029
11548,2319
11196,1832
8209,6932
9294,1826
11058,2102
13126,11334
11058,1991
12566,11187
6863,3544
13765,12201
12458,11433
8082,1915
11606,4312
11780,11474
12861,11803
12014,11057
9843,6897
13707,12391
12723,12230
2027,1021
11616,3992
8058,1929
13459,11397
11205,2266
7081,791
13622,11796
11127,2165
8156,7908
7167,601
11058,2542
5964,3661
14025,12057
11126,11066
13305,11896
11448,11246
13656,12826
7079,1549
7157,432
2262,1418
8780,2902
13244,9773
7118,447
8011,5961
7239,1654
12656,11897
1932,1347
8023,6976
2742,849
13666,11278
1932,1376
13754,13502
12136,12003
13678,12244
12600,11217
9620,6924
13062,11010
11898,7012
11612,3503
6611,1563
7334,1611
5866,3479
6002,3585
6001,3575
12580,11452
12879,12491
11611,4544
10484,6893
11616,3734
11219,2020
11373,2462
5994,3488
11305,1925
7506,442
11753,11474
6223,3462
7158,1161
12101,11347
12109,12056
12043,11697
13893,12028
13823,13527
6818,58
11307,2597
6956,432
7077,435
14111,12108
7167,953
5793,3451
8146,905
13047,12816
11121,2165
11799,11389
1836,1318
6076,3664
12461,11775
5799,3511
11553,11492
1796,1421
14157,13670
7375,547
11149,1889
1934,513
12424,11717
11834,11710
13724,12093
2150,486
12165,11413
13734,11578
11131,2096
6195,16
6001,3584
12095,8204
13658,13347
11605,3806
1897,423
7100,429
1899,1328
1826,518
6899,3432
13012,12341
11897,11708
11149,2281
11544,1829
6887,3436
1814,511
11822,7021
13976,13143
5793,3461
7005,496
2146,1239
12123,11251
12774,9187
1897,1289
11143,2187
7147,427
13952,11277
13007,11281
12089,11312
2037,1289
13799,12613
11607,4183
11009,2395
11615,4541
12339,11697
11602,5159
6642,49
11897,11118
11843,11842
10107,6738
12261,12181
8529,2410
2156,1464
2717,725
13949,12236
6224,3432
12015,11551
2208,1237
13184,11983
13351,11928
11409,2311
13001,11550
11288,2126
11600,2661
11007,1738
6258,21
11612,3998
12129,11418
9503,5844
13136,9641
14247,11133
5843,3441
11602,4768
9612,7846
2061,609
11227,2479
1894,1386
3125,426
11917,11723
13736,13470
6060,3546
11369,2083
6472,33
6238,20
5681,492
14143,12066
13981,12412
11116,2164
13623,13029
11127,2499
11750,11448
5947,448
1811,1301
13569,11337
9657,6985
2000,1291
12921,12160
6527,3409
11656,11235
7076,517
11189,1874
11546,2506
13379,11029
13093,11134
13288,11763
1813,725
11229,2069
11029,2327
1840,517
6844,3430
1923,1395
5807,11
13735,11880
8280,563
11616,4009
14193,13658
10990,1931
8365,1017
1959,1369
1958,1205
8317,995
13697,12290
8613,1837
7134,432
7945,6930
11205,2272
11545,2637
10015,6816
7019,1239
12055,11897
14206,13571
1973,773
14173,11109
13976,11281
13126,11333
6873,3489
11669,3129
13774,13262
2207,502
2072,1279
11149,1929
13553,13026
2717,1362
7067,460
6927,3661
13450,12277
12114,11880
13784,12798
1853,1228
14256,12409
7430,427
1811,531
11048,2099
14244,12515
11071,2598
11229,1975
12600,11118
8033,694
13951,12402
11605,5056
13960,12669
11378,11327
11672,11640
11307,2086
2068,1237
11748,11698
7033,458
8267,3080
6955,464
12588,11510
13926,11182
8544,2012
14158,12123
1923,1238
6007,3115
10496,6951
12138,11796
14004,12928
6936,3662
13375,11978
11191,2232
11094,2191
11094,2028
11448,11247
1982,1228
14279,13609
6889,3392
6948,3684
1986,809
12907,12341
8070,517
12191,11720
2066,533
2010,736
2731,562
11636,11108
1929,498
11841,7043
13759,12029
13136,12424
11147,1850
13091,9582
13958,11411
11864,7238
1907,1462
7032,1600
13557,12203
1925,965
6908,3481
8973,2215
11606,3836
13384,11822
8126,1931
11909,11413
5813,3480
11058,2488
13276,11844
11714,11119
11622,3402
6956,426
12194,11418
14080,13992
11391,2601
12744,9154
11146,1773
7050,705
11548,2138
14060,13027
8250,6001
1836,1403
12529,11902
8248,437
7036,545
2068,513
13740,12191
2734,617
11833,7000
7081,432
14097,11029
11608,3925
12270,11397
14165,13009
1772,703
7072,718
11126,2210
1932,794
14109,12495
11058,2465
12444,8757
1975,951
12312,8575
13427,10971
2040,1290
9933,6762
14256,12685
6470,3124
12301,11841
13090,12749
11851,11850
11373,2046
11775,7052
2640,847
13296,11697
13941,10972
11889,11771
11320,1891
8156,459
13105,13076
11775,7188
1952,940
2156,641
13725,13279
7958,7746
8799,1845
13179,11776
13679,11358
1834,607
13680,13543
6949,3465
6939,495
6843,3433
1923,1210
9787,6816
13981,11510
7007,908
6077,3500
13379,11796
11712,11703
11536,1917
12494,11553
8106,479
12638,11656
6624,3478
11634,11538
7042,510
13126,11280
6949,3498
14206,12754
9563,6638
1962,494
12129,11028
11058,2580
6684,3573
11709,7044
13959,11289
2036,1023
14037,13839
5964,3678
9593,6926
11145,2227
12819,12360
8054,6296
6878,3443
11058,2518
12393,8682
11334,2557
11610,4648
13783,12981
11976,11521
14275,12260
11115,2225
11827,11020
11834,11663
7946,458
11309,2572
11546,1959
11025,2237
8365,1160
14180,11267
2083,803
1880,1053
11193,2274
13325,9867
2738,998
6120,3380
1811,1207
8026,3086
11546,2062
11538,11370
1891,1396
11222,1924
11049,1751
1978,469
6895,3399
13054,9535
14207,13631
11232,2574
13218,11553
11126,2218
12057,11251
6996,445
8074,6119
7158,428
7099,426
431,100
11375,2412
11619,4055
6910,3577
1941,734
1837,1305
11584,2445
8200,451
12750,11044
14236,12056
3109,1135
5815,3688
6295,23
11800,11766
12920,12408
12246,11455
12919,11433
1772,1227
13626,11630
5975,8
1859,965
6937,3630
13384,12329
7957,1837
11130,2162
13926,10541
14244,14038
7261,427
11970,11950
13961,13279
11546,1828
12180,8380
12471,12133
3063,446
14301,13795
2743,519
1870,998
13357,11531
12781,11672
11984,11192
10267,5780
13783,12412
14082,12376
12225,11269
8061,1989
7486,434
9542,6897
11708,11041
7188,428
428,314
12095,12029
14059,13661
8334,445
11391,2106
11603,3825
12307,11414
11775,11021
5830,3483
6965,1609
9034,1916
11914,10970
1885,1193
7024,1400
11598,2341
12234,12156
13565,12173
13392,11455
7163,1638
1905,703
13201,11083
11563,1845
11609,3908
13113,11865
11924,11826
12480,11201
11887,11761
14165,13808
11940,11473
11080,2179
8162,6926
2022,477
6878,3556
1957,662
6077,3086
14180,11121
11306,2607
12085,8363
5843,2219
11222,2147
11232,7096
7042,646
13530,12016
11809,10587
7041,442
12176,11603
1940,472
12535,11370
8347,427
2040,723
1981,517
11622,4125
9653,5804
9566,7674
7314,530
2032,1052
12648,12183
7122,718
11930,7233
11613,4351
11742,11687
6989,432
11608,3977
2076,725
1932,1272
6112,36
1845,615
12193,11453
2156,485
11462,2293
14082,12254
2174,1283
2189,1364
13645,11314
11372,7037
7054,496
6999,679
14174,12353
14139,13668
12467,12046
11947,11742
1978,1278
12880,11875
11310,1912
13972,13882
2176,1502
10940,7894
12875,12076
6684,3538
8545,2012
12176,11119
6178,547
11450,11359
9998,6372
8140,3032
6891,3553
11192,1827
12654,11284
11955,11358
7274,679
13984,12916
7000,613
6198,428
5969,3416
11106,2350
439,111
11397,11245
13951,11945
2196,1246
13828,11495
2179,492
13952,13725
11924,11760
13371,12657
11614,3913
11287,1919
11223,1837
11417,11329
11112,2075
13638,12337
8056,2214
2125,1337
13164,11433
6952,3196
13912,10526
9352,3050
14172,12837
13285,11950
13774,12029
6843,3064
12474,8807
5822,3483
8267,2942
2068,1499
12331,12296
2083,438
11761,11711
13961,12914
7137,466
7005,517
13015,9491
10074,5781
11616,5670
2205,1166
7174,428
8962,2719
1828,640
11590,1887
2727,773
1771,1059
13392,11664
6903,3417
13444,13036
13764,11978
12638,12440
11135,2253
7375,609
6890,3115
6992,1688
11799,11362
8099,6880
11226,2308
12140,11138
8418,2035
12556,8920
8073,448
12022,11348
11474,11121
9736,6094
6896,3399
11818,7044
3247,1521
12055,11109
11871,11406
7267,816
2032,1237
13828,13588
2097,1241
6892,3586
11795,7146
11680,11407
2036,1230
11976,11656
1771,725
11749,11283
13156,11473
13084,12480
13728,13602
7096,554
13282,11943
7143,1562
11496,2429
2326,1300
